epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.7334208488464355,-0.013451308943331242
0,38,,,3.8353755474090576,0.01851923018693924,,
1,77,,,,,3.5295917987823486,0.1464564949274063
1,77,,,3.5925493240356445,0.006636903155595064,,
2,116,,,,,3.434121608734131,0.285003125667572
2,116,,,3.499807119369507,0.0486941821873188,,
3,155,,,,,3.4162375926971436,0.34453561902046204
3,155,,,3.529975414276123,0.02213398739695549,,
4,194,,,,,3.317920446395874,0.3630876839160919
4,194,,,3.393625020980835,0.09142640978097916,,
5,233,,,,,3.2136049270629883,0.3729061484336853
5,233,,,3.1793060302734375,0.16804109513759613,,
6,272,,,,,3.1311752796173096,0.3643483817577362
6,272,,,3.1080827713012695,0.2230096012353897,,
7,311,,,,,3.08103609085083,0.3773733675479889
7,311,,,3.1089751720428467,0.22650298476219177,,
8,350,,,,,3.029019832611084,0.3858643174171448
8,350,,,3.0016422271728516,0.2976691722869873,,
9,389,,,,,2.9843544960021973,0.3850949704647064
9,389,,,2.925020933151245,0.27913087606430054,,
10,428,,,,,2.9871535301208496,0.38318130373954773
10,428,,,2.8952577114105225,0.2672409117221832,,
11,467,,,,,2.9750707149505615,0.38138097524642944
11,467,,,2.6831369400024414,0.338859498500824,,
12,506,,,,,2.9622435569763184,0.38766470551490784
12,506,,,2.7306811809539795,0.3264886140823364,,
13,545,,,,,2.9711222648620605,0.38415229320526123
13,545,,,2.5615906715393066,0.363980770111084,,
14,584,,,,,2.9664149284362793,0.3865721523761749
14,584,,,2.5803136825561523,0.3510417938232422,,
15,623,,,,,2.9901955127716064,0.38008958101272583
15,623,,,2.842599630355835,0.2916264533996582,,
16,662,,,,,2.9920122623443604,0.3772675096988678
16,662,,,2.5265707969665527,0.365505576133728,,
17,701,,,,,2.986318588256836,0.38020506501197815
17,701,,,2.652843475341797,0.33451125025749207,,
18,740,,,,,2.9939968585968018,0.37969833612442017
18,740,,,2.300666332244873,0.3905544877052307,,
19,779,,,,,2.995145797729492,0.3829730451107025
19,779,,,2.3831520080566406,0.41908231377601624,,
20,818,,,,,2.9990804195404053,0.3825456500053406
20,818,,,2.2994866371154785,0.4468967616558075,,
21,857,,,,,3.0477449893951416,0.36948561668395996
21,857,,,2.3993842601776123,0.3843204379081726,,
22,896,,,,,3.053222417831421,0.37057846784591675
22,896,,,2.2611117362976074,0.39053985476493835,,
23,935,,,,,3.028799057006836,0.3755299150943756
23,935,,,2.209054708480835,0.4294932782649994,,
24,974,,,,,3.0248661041259766,0.37280896306037903
24,974,,,2.407895565032959,0.3578872084617615,,
25,1013,,,,,3.0551249980926514,0.3734022378921509
25,1013,,,2.392656087875366,0.4004569947719574,,
26,1052,,,,,3.061530828475952,0.37377968430519104
26,1052,,,2.2927327156066895,0.43469566106796265,,
27,1091,,,,,3.066401481628418,0.370831698179245
27,1091,,,2.117854356765747,0.45309606194496155,,
28,1130,,,,,3.0855939388275146,0.37074899673461914
28,1130,,,2.1032657623291016,0.44767311215400696,,
29,1169,,,,,3.066692590713501,0.3695254623889923
29,1169,,,2.1973817348480225,0.44415098428726196,,
30,1208,,,,,3.0388128757476807,0.37936002016067505
30,1208,,,2.071417808532715,0.44274115562438965,,
31,1247,,,,,3.0903408527374268,0.3740004301071167
31,1247,,,2.0203921794891357,0.4465770125389099,,
32,1286,,,,,3.1321322917938232,0.3727784752845764
32,1286,,,1.9454193115234375,0.4877031743526459,,
33,1325,,,,,3.154799222946167,0.365298330783844
33,1325,,,2.069160223007202,0.44410279393196106,,
34,1364,,,,,3.1719167232513428,0.35141512751579285
34,1364,,,1.9222897291183472,0.4765269458293915,,
35,1403,,,,,3.155299663543701,0.35999685525894165
35,1403,,,1.989502191543579,0.4655671715736389,,
36,1442,,,,,3.1256425380706787,0.3656275272369385
36,1442,,,2.255253791809082,0.4404790699481964,,
37,1481,,,,,3.127180814743042,0.3644590377807617
37,1481,,,2.141237258911133,0.4415915608406067,,
38,1520,,,,,3.1263461112976074,0.3698976933956146
38,1520,,,2.0650668144226074,0.4473293125629425,,
39,1559,,,,,3.175018072128296,0.36455556750297546
39,1559,,,1.9444366693496704,0.499245822429657,,
40,1598,,,,,3.150479793548584,0.3680998682975769
40,1598,,,1.9492725133895874,0.4803786277770996,,
41,1637,,,,,3.0448617935180664,0.3781258761882782
41,1637,,,2.1108429431915283,0.4347533583641052,,
42,1676,,,,,3.0947251319885254,0.378414511680603
42,1676,,,1.9297313690185547,0.49309241771698,,
43,1715,,,,,3.1981141567230225,0.3713630735874176
43,1715,,,1.7998586893081665,0.5222105383872986,,
44,1754,,,,,3.1138532161712646,0.3710830807685852
44,1754,,,1.9700467586517334,0.48718589544296265,,
45,1793,,,,,3.0797903537750244,0.3786846399307251
45,1793,,,1.946175456047058,0.480298787355423,,
46,1832,,,,,3.061166524887085,0.3784106969833374
46,1832,,,1.9883276224136353,0.4915751814842224,,
47,1871,,,,,3.1434175968170166,0.3846518397331238
47,1871,,,1.9545307159423828,0.5073926448822021,,
48,1910,,,,,3.1539931297302246,0.36678755283355713
48,1910,,,2.0267951488494873,0.47318512201309204,,
