epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8924654126167297,-0.002616660902276635
0,38,,,1.6767513751983643,-0.03485554829239845,,
1,77,,,,,0.9166488647460938,0.10359810292720795
1,77,,,1.566298246383667,0.050460100173950195,,
2,116,,,,,0.9089781045913696,0.20984984934329987
2,116,,,1.5484002828598022,0.01205507107079029,,
3,155,,,,,0.930818498134613,0.24883908033370972
3,155,,,1.5433088541030884,0.052613746374845505,,
4,194,,,,,0.9061468243598938,0.27305305004119873
4,194,,,1.527772307395935,0.16106511652469635,,
5,233,,,,,0.9062238931655884,0.2927297055721283
5,233,,,1.4990565776824951,0.22737610340118408,,
6,272,,,,,0.8906482458114624,0.308250367641449
6,272,,,1.456135869026184,0.30336928367614746,,
7,311,,,,,0.888589084148407,0.3133332431316376
7,311,,,1.4481154680252075,0.34649816155433655,,
8,350,,,,,0.9601877331733704,0.31594786047935486
8,350,,,1.3655627965927124,0.38052698969841003,,
9,389,,,,,0.8705259561538696,0.3050435483455658
9,389,,,1.3855987787246704,0.357700914144516,,
10,428,,,,,0.9146575331687927,0.31328558921813965
10,428,,,1.3399704694747925,0.3995569348335266,,
11,467,,,,,0.9026833176612854,0.3108018636703491
11,467,,,1.3358145952224731,0.4142936170101166,,
12,506,,,,,0.9226017594337463,0.3209729790687561
12,506,,,1.3613799810409546,0.4098072648048401,,
13,545,,,,,0.9552469253540039,0.33441823720932007
13,545,,,1.3708893060684204,0.4285140335559845,,
14,584,,,,,0.8975086808204651,0.3359505832195282
14,584,,,1.37875235080719,0.4169248938560486,,
15,623,,,,,0.9138595461845398,0.34281691908836365
15,623,,,1.3138381242752075,0.46595117449760437,,
16,662,,,,,0.8976132273674011,0.3495391607284546
16,662,,,1.3154038190841675,0.501704216003418,,
17,701,,,,,0.9470628499984741,0.3544851839542389
17,701,,,1.3073499202728271,0.4886573851108551,,
18,740,,,,,0.8940064907073975,0.3568597435951233
18,740,,,1.3170191049575806,0.43828317523002625,,
19,779,,,,,0.8943430185317993,0.3567625880241394
19,779,,,1.2932116985321045,0.48600107431411743,,
20,818,,,,,0.8813428282737732,0.36623415350914
20,818,,,1.3053706884384155,0.4595758020877838,,
21,857,,,,,0.877129852771759,0.36368411779403687
21,857,,,1.2883994579315186,0.4776148200035095,,
22,896,,,,,0.9333586692810059,0.36821773648262024
22,896,,,1.306293249130249,0.4843563735485077,,
23,935,,,,,0.9405203461647034,0.3671354651451111
23,935,,,1.2842763662338257,0.5044276118278503,,
24,974,,,,,0.8883866667747498,0.36414775252342224
24,974,,,1.2657532691955566,0.49049216508865356,,
25,1013,,,,,0.9563672542572021,0.3664402961730957
25,1013,,,1.2691881656646729,0.4978291988372803,,
26,1052,,,,,0.8901553153991699,0.36877432465553284
26,1052,,,1.2907497882843018,0.5337260365486145,,
27,1091,,,,,0.8898104429244995,0.37080466747283936
27,1091,,,1.2895448207855225,0.4853251576423645,,
28,1130,,,,,0.9016538858413696,0.3754907548427582
28,1130,,,1.265323519706726,0.5057040452957153,,
29,1169,,,,,0.8987402319908142,0.3802715539932251
29,1169,,,1.234728217124939,0.5516536235809326,,
30,1208,,,,,0.8881191611289978,0.37650126218795776
30,1208,,,1.296042561531067,0.523501992225647,,
31,1247,,,,,0.8884707093238831,0.3756526708602905
31,1247,,,1.241028070449829,0.5127072334289551,,
32,1286,,,,,0.8973290920257568,0.38322713971138
32,1286,,,1.2852410078048706,0.49526679515838623,,
33,1325,,,,,0.9061965942382812,0.3845387101173401
33,1325,,,1.2150410413742065,0.5878862738609314,,
34,1364,,,,,0.9443566203117371,0.37986958026885986
34,1364,,,1.1861501932144165,0.5408108830451965,,
35,1403,,,,,0.9227014780044556,0.3738113045692444
35,1403,,,1.2111209630966187,0.5430113077163696,,
36,1442,,,,,0.9164522290229797,0.3785889744758606
36,1442,,,1.2549892663955688,0.5310918092727661,,
37,1481,,,,,0.9151345491409302,0.37671396136283875
37,1481,,,1.2373425960540771,0.5299719572067261,,
38,1520,,,,,0.9126828908920288,0.37249335646629333
38,1520,,,1.217238187789917,0.5578753352165222,,
39,1559,,,,,0.9025564193725586,0.3717704713344574
