epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,39,,,,,3.4468395709991455,-0.06442128866910934
0,39,,,4.766665458679199,0.02121998369693756,,
1,79,,,,,3.067542552947998,0.12588924169540405
1,79,,,4.17861270904541,-0.006212358828634024,,
2,119,,,,,3.0175561904907227,0.24323196709156036
2,119,,,4.067073345184326,0.03621078282594681,,
3,159,,,,,2.9544060230255127,0.26853683590888977
3,159,,,3.8317668437957764,0.12551666796207428,,
4,199,,,,,2.89860200881958,0.2847335934638977
4,199,,,3.810703992843628,0.12780946493148804,,
5,239,,,,,2.855950117111206,0.3073170483112335
5,239,,,3.7015411853790283,0.18082600831985474,,
6,279,,,,,2.8026137351989746,0.32516807317733765
6,279,,,3.5233657360076904,0.23303504288196564,,
7,319,,,,,2.7431445121765137,0.35615408420562744
7,319,,,3.610764265060425,0.19165989756584167,,
8,359,,,,,2.6910343170166016,0.37809380888938904
8,359,,,3.439253330230713,0.2661755681037903,,
9,399,,,,,2.6508195400238037,0.38958054780960083
9,399,,,3.452881336212158,0.2476140260696411,,
10,439,,,,,2.618504285812378,0.41040241718292236
10,439,,,3.4267945289611816,0.23699548840522766,,
11,479,,,,,2.5774757862091064,0.41787487268447876
11,479,,,3.3768906593322754,0.2519732117652893,,
12,519,,,,,2.5597262382507324,0.42797234654426575
12,519,,,3.311098098754883,0.3171532154083252,,
13,559,,,,,2.538445234298706,0.42765945196151733
13,559,,,3.112844467163086,0.3747750520706177,,
14,599,,,,,2.5033481121063232,0.44240802526474
14,599,,,3.0710463523864746,0.3351641297340393,,
15,639,,,,,2.5000176429748535,0.4484690725803375
15,639,,,3.09928297996521,0.380474328994751,,
16,679,,,,,2.4745001792907715,0.449016273021698
16,679,,,2.91737699508667,0.38316962122917175,,
17,719,,,,,2.4816622734069824,0.4569774866104126
17,719,,,3.159222364425659,0.3262522220611572,,
18,759,,,,,2.4702537059783936,0.4557623863220215
18,759,,,3.1317250728607178,0.35451430082321167,,
19,799,,,,,2.4513914585113525,0.46231234073638916
19,799,,,2.9980835914611816,0.3845278322696686,,
20,839,,,,,2.4364542961120605,0.46510863304138184
20,839,,,2.85549259185791,0.3687881827354431,,
21,879,,,,,2.427645683288574,0.4661571681499481
21,879,,,2.777388095855713,0.4241218566894531,,
