epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,39,,,,,2.9664306640625,0.05144055560231209
0,39,,,4.50600528717041,-0.015412206761538982,,
1,79,,,,,2.6591835021972656,0.1197991669178009
1,79,,,4.142772197723389,0.04385177418589592,,
2,119,,,,,2.5873451232910156,0.2814541757106781
2,119,,,3.9571495056152344,0.00654579047113657,,
3,159,,,,,2.5294411182403564,0.3530259132385254
3,159,,,3.825026035308838,0.12518666684627533,,
4,199,,,,,2.472113609313965,0.367186039686203
4,199,,,3.72395396232605,0.14534595608711243,,
5,239,,,,,2.418715476989746,0.3701877295970917
5,239,,,3.664731979370117,0.1833132952451706,,
6,279,,,,,2.3749895095825195,0.3822547495365143
6,279,,,3.5029876232147217,0.24561409652233124,,
7,319,,,,,2.3495891094207764,0.3850979804992676
7,319,,,3.3916561603546143,0.2838370203971863,,
8,359,,,,,2.308741807937622,0.38177958130836487
8,359,,,3.461620807647705,0.29182225465774536,,
9,399,,,,,2.282543659210205,0.39037877321243286
9,399,,,3.4734089374542236,0.29450589418411255,,
10,439,,,,,2.270042896270752,0.40067338943481445
10,439,,,3.3118910789489746,0.29794013500213623,,
11,479,,,,,2.29105806350708,0.4005390703678131
11,479,,,3.081073522567749,0.35056203603744507,,
12,519,,,,,2.253063678741455,0.4017023742198944
12,519,,,3.1567866802215576,0.35216468572616577,,
13,559,,,,,2.238924503326416,0.40645116567611694
13,559,,,3.1049740314483643,0.34173664450645447,,
14,599,,,,,2.227795124053955,0.4148043990135193
14,599,,,2.992831230163574,0.38295936584472656,,
15,639,,,,,2.223954200744629,0.411857932806015
15,639,,,3.139782667160034,0.3856382668018341,,
16,679,,,,,2.242675542831421,0.411536306142807
16,679,,,2.757781982421875,0.40181201696395874,,
17,719,,,,,2.267920732498169,0.4113819897174835
17,719,,,2.703005790710449,0.43224024772644043,,
18,759,,,,,2.2448015213012695,0.40802475810050964
18,759,,,2.9959826469421387,0.39573338627815247,,
19,799,,,,,2.2518441677093506,0.40457528829574585
19,799,,,2.783125638961792,0.40054741501808167,,
20,839,,,,,2.246877670288086,0.40902867913246155
20,839,,,2.763461112976074,0.4046100676059723,,
21,879,,,,,2.2092840671539307,0.41846904158592224
21,879,,,2.7350594997406006,0.39566943049430847,,
22,919,,,,,2.1953487396240234,0.4228079617023468
22,919,,,2.5919976234436035,0.4078103005886078,,
23,959,,,,,2.203221321105957,0.4170089066028595
23,959,,,2.7604820728302,0.42994871735572815,,
24,999,,,,,2.2221293449401855,0.41870591044425964
24,999,,,2.5390686988830566,0.44963669776916504,,
25,1039,,,,,2.210735559463501,0.41474032402038574
25,1039,,,2.7060868740081787,0.42727845907211304,,
26,1079,,,,,2.2195475101470947,0.4142945110797882
26,1079,,,2.5085508823394775,0.45632630586624146,,
27,1119,,,,,2.215041399002075,0.41512423753738403
27,1119,,,2.419466257095337,0.4463956952095032,,
28,1159,,,,,2.2406179904937744,0.40952157974243164
28,1159,,,2.4208881855010986,0.4661618173122406,,
