epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.7858469486236572,-0.008328212425112724
0,38,,,1.4495047330856323,0.01897723600268364,,
1,77,,,,,1.7053176164627075,0.09597443789243698
1,77,,,1.280557632446289,0.031640417873859406,,
2,116,,,,,1.6966153383255005,0.17217624187469482
2,116,,,1.2496531009674072,-0.055109452456235886,,
3,155,,,,,1.6902384757995605,0.2066512107849121
3,155,,,1.2458078861236572,-0.014085615053772926,,
4,194,,,,,1.6918845176696777,0.22659069299697876
4,194,,,1.221049427986145,-0.008684325963258743,,
5,233,,,,,1.6896225214004517,0.24521604180335999
5,233,,,1.2326706647872925,0.011380674317479134,,
6,272,,,,,1.688691258430481,0.2582404315471649
6,272,,,1.23686683177948,0.007620415650308132,,
7,311,,,,,1.6908427476882935,0.2670333981513977
7,311,,,1.2436343431472778,-0.02877015620470047,,
8,350,,,,,1.6898443698883057,0.2681768536567688
8,350,,,1.2571747303009033,0.022855695337057114,,
9,389,,,,,1.6883747577667236,0.26848694682121277
9,389,,,1.252729892730713,0.03010524809360504,,
10,428,,,,,1.6906341314315796,0.2747344374656677
10,428,,,1.2512478828430176,-0.017820267006754875,,
11,467,,,,,1.6886590719223022,0.2773889899253845
11,467,,,1.2263617515563965,0.016257477924227715,,
12,506,,,,,1.694810390472412,0.27864572405815125
12,506,,,1.2709705829620361,-0.005766866263002157,,
13,545,,,,,1.6875383853912354,0.2813796401023865
13,545,,,1.2548706531524658,-0.009770888835191727,,
14,584,,,,,1.683895230293274,0.28438854217529297
14,584,,,1.236350178718567,-0.023853272199630737,,
15,623,,,,,1.689613699913025,0.28526195883750916
15,623,,,1.2502950429916382,0.0025876425206661224,,
16,662,,,,,1.6897245645523071,0.2868439853191376
16,662,,,1.242154598236084,0.04939725622534752,,
17,701,,,,,1.6906064748764038,0.2854415476322174
17,701,,,1.2521941661834717,0.010492001660168171,,
18,740,,,,,1.686496615409851,0.28545278310775757
18,740,,,1.2398008108139038,0.05355997011065483,,
19,779,,,,,1.689602255821228,0.28581997752189636
19,779,,,1.2436970472335815,0.02032468467950821,,
20,818,,,,,1.6860085725784302,0.2867991626262665
20,818,,,1.2482677698135376,0.006287876050919294,,
21,857,,,,,1.691415786743164,0.2875407040119171
21,857,,,1.2442251443862915,0.006898282561451197,,
