epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.8558540344238281,0.09422323852777481
0,40,,,4.687952995300293,0.07529562711715698,,
1,81,,,,,1.7626734972000122,0.13561409711837769
1,81,,,4.62602424621582,0.1354886293411255,,
2,122,,,,,1.7581396102905273,0.18802854418754578
2,122,,,4.210824489593506,0.17980138957500458,,
3,163,,,,,1.7442474365234375,0.22403988242149353
3,163,,,4.296102523803711,0.26955005526542664,,
4,204,,,,,1.7190221548080444,0.250335156917572
4,204,,,4.1651482582092285,0.3546636402606964,,
5,245,,,,,1.6923741102218628,0.2677300274372101
5,245,,,4.068449974060059,0.3474847376346588,,
6,286,,,,,1.6972209215164185,0.2700847387313843
6,286,,,3.966184377670288,0.410786896944046,,
7,327,,,,,1.6687101125717163,0.27738481760025024
7,327,,,4.002409934997559,0.4091138243675232,,
8,368,,,,,1.6692605018615723,0.283504456281662
8,368,,,3.7234630584716797,0.40103375911712646,,
9,409,,,,,1.6800312995910645,0.28781062364578247
9,409,,,3.8222100734710693,0.3862975835800171,,
10,450,,,,,1.6879626512527466,0.2911616563796997
10,450,,,3.6164638996124268,0.43367111682891846,,
11,491,,,,,1.6864858865737915,0.2953243553638458
11,491,,,3.765294075012207,0.3939867317676544,,
12,532,,,,,1.6871182918548584,0.2997506260871887
12,532,,,3.6383891105651855,0.43779274821281433,,
13,573,,,,,1.6931568384170532,0.30432048439979553
13,573,,,3.5518057346343994,0.46608784794807434,,
14,614,,,,,1.679748296737671,0.30499595403671265
14,614,,,3.555974006652832,0.46279004216194153,,
15,655,,,,,1.6953721046447754,0.3059884309768677
15,655,,,3.4932000637054443,0.4593706727027893,,
16,696,,,,,1.6768078804016113,0.3091024160385132
16,696,,,3.7100000381469727,0.43023115396499634,,
17,737,,,,,1.6735392808914185,0.31421220302581787
17,737,,,3.426927089691162,0.48497501015663147,,
18,778,,,,,1.6808702945709229,0.314397931098938
18,778,,,3.452455759048462,0.4649408459663391,,
19,819,,,,,1.6975611448287964,0.3179563283920288
19,819,,,3.395871877670288,0.4935678541660309,,
20,860,,,,,1.66127610206604,0.322081595659256
20,860,,,3.4824790954589844,0.4679498076438904,,
21,901,,,,,1.6616876125335693,0.3245418667793274
21,901,,,3.5001630783081055,0.4727160632610321,,
22,942,,,,,1.6523776054382324,0.3293714225292206
22,942,,,3.3775722980499268,0.5046824216842651,,
23,983,,,,,1.6509099006652832,0.3306150436401367
23,983,,,3.308096170425415,0.47184452414512634,,
24,1024,,,,,1.65707266330719,0.3317975103855133
24,1024,,,3.354067802429199,0.5107061266899109,,
25,1065,,,,,1.6544945240020752,0.33315742015838623
25,1065,,,3.5178442001342773,0.5054500699043274,,
26,1106,,,,,1.6500428915023804,0.33449897170066833
26,1106,,,3.3987069129943848,0.4996870458126068,,
27,1147,,,,,1.6452093124389648,0.33637627959251404
27,1147,,,3.3637828826904297,0.50681471824646,,
28,1188,,,,,1.6397417783737183,0.33934906125068665
28,1188,,,3.3090734481811523,0.524468183517456,,
29,1229,,,,,1.654253602027893,0.338039368391037
29,1229,,,3.257542371749878,0.5350643396377563,,
30,1270,,,,,1.6382747888565063,0.3392277657985687
30,1270,,,3.1135172843933105,0.5142748951911926,,
31,1311,,,,,1.6389166116714478,0.3424241244792938
31,1311,,,3.3010737895965576,0.534656822681427,,
32,1352,,,,,1.6291741132736206,0.3462507724761963
32,1352,,,3.279916524887085,0.5069838166236877,,
33,1393,,,,,1.6531891822814941,0.3412509858608246
33,1393,,,3.2189111709594727,0.533998429775238,,
34,1434,,,,,1.6581038236618042,0.34311720728874207
34,1434,,,3.2208776473999023,0.5725098848342896,,
35,1475,,,,,1.651023030281067,0.3449607491493225
35,1475,,,3.2457592487335205,0.5187279582023621,,
36,1516,,,,,1.647567868232727,0.34466448426246643
36,1516,,,3.116093635559082,0.5447816848754883,,
37,1557,,,,,1.6514350175857544,0.34498029947280884
37,1557,,,3.091827392578125,0.5570672154426575,,
