epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.387576103210449,-0.047599270939826965
0,38,,,3.503391742706299,0.010443558916449547,,
1,77,,,,,3.8865339756011963,0.18906621634960175
1,77,,,3.1142756938934326,-0.05631813034415245,,
2,116,,,,,3.7757670879364014,0.32454782724380493
2,116,,,2.932823657989502,0.0412866584956646,,
3,155,,,,,3.706936836242676,0.3725817799568176
3,155,,,2.8607213497161865,0.05597759038209915,,
4,194,,,,,3.6176886558532715,0.38254788517951965
4,194,,,2.8264176845550537,0.08981239795684814,,
5,233,,,,,3.523871660232544,0.3988741934299469
5,233,,,2.7363789081573486,0.1492100954055786,,
6,272,,,,,3.4201602935791016,0.4075617790222168
6,272,,,2.6436374187469482,0.19292524456977844,,
7,311,,,,,3.3584203720092773,0.41591694951057434
7,311,,,2.6609086990356445,0.18717318773269653,,
8,350,,,,,3.250941038131714,0.42696818709373474
8,350,,,2.55340313911438,0.19929130375385284,,
9,389,,,,,3.1719868183135986,0.43915802240371704
9,389,,,2.4964354038238525,0.2682667076587677,,
10,428,,,,,3.1667654514312744,0.44625744223594666
10,428,,,2.541633129119873,0.23992271721363068,,
11,467,,,,,3.0524868965148926,0.4529813528060913
11,467,,,2.4007105827331543,0.29509294033050537,,
12,506,,,,,3.115781784057617,0.46153298020362854
12,506,,,2.458038568496704,0.2585199475288391,,
13,545,,,,,3.0506513118743896,0.47006940841674805
13,545,,,2.411447048187256,0.2822241187095642,,
14,584,,,,,3.006774425506592,0.4759497046470642
14,584,,,2.4432008266448975,0.2531310021877289,,
15,623,,,,,3.0138137340545654,0.4807968735694885
15,623,,,2.455922842025757,0.2684576213359833,,
16,662,,,,,3.0392508506774902,0.48354607820510864
16,662,,,2.300591230392456,0.3510598838329315,,
17,701,,,,,3.0581490993499756,0.47913944721221924
17,701,,,2.3317646980285645,0.29051870107650757,,
18,740,,,,,2.9658358097076416,0.4834963381290436
18,740,,,2.3063182830810547,0.33583325147628784,,
19,779,,,,,2.9952175617218018,0.49039942026138306
19,779,,,2.311861038208008,0.3314443826675415,,
20,818,,,,,2.931966781616211,0.4935077726840973
20,818,,,2.31361985206604,0.3412262499332428,,
21,857,,,,,2.897728443145752,0.48848769068717957
21,857,,,2.178049325942993,0.387745201587677,,
22,896,,,,,2.8810923099517822,0.49170982837677
22,896,,,2.2306265830993652,0.3456462025642395,,
23,935,,,,,2.9118564128875732,0.4897018074989319
23,935,,,2.192995309829712,0.35749343037605286,,
24,974,,,,,2.9729650020599365,0.4905111789703369
24,974,,,2.2137656211853027,0.37668997049331665,,
25,1013,,,,,2.9019014835357666,0.49439358711242676
25,1013,,,2.2305455207824707,0.37867745757102966,,
26,1052,,,,,2.948775053024292,0.4845065772533417
26,1052,,,2.160937786102295,0.39331167936325073,,
27,1091,,,,,2.8614182472229004,0.49227744340896606
27,1091,,,2.117089033126831,0.4072036147117615,,
28,1130,,,,,2.8718202114105225,0.4905003011226654
28,1130,,,2.0981502532958984,0.3984568119049072,,
29,1169,,,,,2.8826608657836914,0.48853015899658203
29,1169,,,2.0994410514831543,0.3900129497051239,,
30,1208,,,,,2.853280782699585,0.493667870759964
30,1208,,,1.9823236465454102,0.43077102303504944,,
31,1247,,,,,2.858231544494629,0.49655696749687195
31,1247,,,2.02521014213562,0.44566434621810913,,
32,1286,,,,,2.8347480297088623,0.49859440326690674
32,1286,,,2.071235179901123,0.42367956042289734,,
33,1325,,,,,2.859506607055664,0.49993816018104553
33,1325,,,2.051792860031128,0.4188346862792969,,
34,1364,,,,,2.872112274169922,0.48933249711990356
34,1364,,,2.0763072967529297,0.4068470597267151,,
35,1403,,,,,2.8543663024902344,0.494331032037735
35,1403,,,1.9263765811920166,0.4836060106754303,,
36,1442,,,,,2.8682453632354736,0.48983505368232727
36,1442,,,1.9535056352615356,0.44979003071784973,,
37,1481,,,,,2.8876285552978516,0.48752087354660034
37,1481,,,1.9920247793197632,0.43492692708969116,,
38,1520,,,,,2.8651323318481445,0.48883333802223206
38,1520,,,1.9464168548583984,0.4618597626686096,,
39,1559,,,,,2.8742268085479736,0.48820924758911133
39,1559,,,2.0709753036499023,0.4280206263065338,,
40,1598,,,,,2.8575663566589355,0.49149221181869507
40,1598,,,1.8769173622131348,0.4515426456928253,,
41,1637,,,,,2.923039674758911,0.484937846660614
41,1637,,,2.050283432006836,0.4441511631011963,,
42,1676,,,,,2.8469977378845215,0.4964399039745331
42,1676,,,2.037031888961792,0.46562933921813965,,
43,1715,,,,,2.84053373336792,0.498842716217041
43,1715,,,1.9170633554458618,0.44851547479629517,,
44,1754,,,,,2.8718793392181396,0.4938303530216217
44,1754,,,2.051111936569214,0.41945451498031616,,
45,1793,,,,,2.8995683193206787,0.49790826439857483
45,1793,,,2.0418901443481445,0.4437904953956604,,
46,1832,,,,,2.810350179672241,0.5026286840438843
46,1832,,,1.8453388214111328,0.4871373772621155,,
47,1871,,,,,2.862872838973999,0.49430426955223083
47,1871,,,2.0282185077667236,0.46212029457092285,,
48,1910,,,,,2.8420708179473877,0.4964402914047241
48,1910,,,1.8682852983474731,0.5097137689590454,,
49,1949,,,,,2.8307106494903564,0.4964892268180847
49,1949,,,1.877349853515625,0.47402235865592957,,
50,1988,,,,,2.8494858741760254,0.4997180998325348
50,1988,,,1.7909609079360962,0.5135788321495056,,
51,2027,,,,,2.824866533279419,0.49941033124923706
