epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.158142328262329,0.09418277442455292
0,38,,,4.771701335906982,0.03909606859087944,,
1,77,,,,,2.9149789810180664,0.1773240566253662
1,77,,,4.221690654754639,0.007950039580464363,,
2,116,,,,,2.8773720264434814,0.26990750432014465
2,116,,,4.0824971199035645,0.04222628474235535,,
3,155,,,,,2.8352956771850586,0.3063170313835144
3,155,,,4.0344648361206055,0.030791783705353737,,
4,194,,,,,2.781351327896118,0.31606701016426086
4,194,,,3.8399829864501953,0.16622039675712585,,
5,233,,,,,2.7284562587738037,0.3307817578315735
5,233,,,3.8009071350097656,0.13136209547519684,,
6,272,,,,,2.667970657348633,0.35801395773887634
6,272,,,3.76058030128479,0.19489961862564087,,
7,311,,,,,2.607386350631714,0.3801228404045105
7,311,,,3.5506584644317627,0.21080929040908813,,
8,350,,,,,2.5669660568237305,0.38829126954078674
8,350,,,3.3644213676452637,0.2386498749256134,,
9,389,,,,,2.526944875717163,0.3969759941101074
9,389,,,3.4806597232818604,0.2473183125257492,,
10,428,,,,,2.4898228645324707,0.4118039906024933
10,428,,,3.399738311767578,0.2423098087310791,,
11,467,,,,,2.447946786880493,0.42467817664146423
11,467,,,3.30525279045105,0.3010423481464386,,
12,506,,,,,2.413600444793701,0.4367053806781769
12,506,,,3.261807918548584,0.3512214124202728,,
13,545,,,,,2.3925037384033203,0.4469009339809418
13,545,,,3.271418809890747,0.34379416704177856,,
14,584,,,,,2.3808841705322266,0.4518769085407257
14,584,,,3.1042141914367676,0.4041510224342346,,
15,623,,,,,2.387357234954834,0.44517192244529724
15,623,,,3.007305860519409,0.39114442467689514,,
16,662,,,,,2.3768718242645264,0.45010730624198914
16,662,,,3.1058714389801025,0.3968564569950104,,
17,701,,,,,2.36691951751709,0.4535098969936371
17,701,,,3.0198380947113037,0.35368603467941284,,
18,740,,,,,2.35593843460083,0.4560455083847046
18,740,,,2.953610897064209,0.4047984480857849,,
19,779,,,,,2.359752655029297,0.4522646963596344
19,779,,,3.0565435886383057,0.41720399260520935,,
20,818,,,,,2.3581881523132324,0.45554351806640625
20,818,,,2.964054584503174,0.40863463282585144,,
21,857,,,,,2.3501827716827393,0.4578397870063782
21,857,,,2.784207820892334,0.44045358896255493,,
22,896,,,,,2.3568999767303467,0.4534040689468384
22,896,,,2.832280397415161,0.3944726288318634,,
23,935,,,,,2.3548994064331055,0.45545682311058044
23,935,,,2.8713908195495605,0.4296185374259949,,
24,974,,,,,2.3556268215179443,0.45363906025886536
24,974,,,3.0252859592437744,0.4198050796985626,,
25,1013,,,,,2.347167491912842,0.4559534192085266
25,1013,,,2.7435014247894287,0.4472385346889496,,
26,1052,,,,,2.3318331241607666,0.4625183641910553
26,1052,,,2.9160304069519043,0.42525795102119446,,
27,1091,,,,,2.318359851837158,0.46601516008377075
27,1091,,,2.6618528366088867,0.4768986701965332,,
28,1130,,,,,2.307189702987671,0.4757198691368103
28,1130,,,2.685394287109375,0.4507714807987213,,
29,1169,,,,,2.3068814277648926,0.47037526965141296
29,1169,,,2.7417924404144287,0.43616220355033875,,
30,1208,,,,,2.3331432342529297,0.46245989203453064
30,1208,,,2.6457247734069824,0.4596048891544342,,
31,1247,,,,,2.3478496074676514,0.45580974221229553
31,1247,,,2.7295238971710205,0.45544105768203735,,
32,1286,,,,,2.338801622390747,0.45943698287010193
32,1286,,,2.580554485321045,0.47124025225639343,,
33,1325,,,,,2.3375864028930664,0.4609699547290802
33,1325,,,2.576796531677246,0.4916631877422333,,
34,1364,,,,,2.326857566833496,0.46566155552864075
34,1364,,,2.5671916007995605,0.5034949779510498,,
35,1403,,,,,2.325784683227539,0.46710407733917236
35,1403,,,2.7645838260650635,0.4785229563713074,,
36,1442,,,,,2.3099935054779053,0.4713912010192871
36,1442,,,2.5774333477020264,0.49612686038017273,,
37,1481,,,,,2.311567783355713,0.47018054127693176
37,1481,,,2.656461477279663,0.47073158621788025,,
38,1520,,,,,2.303525924682617,0.4725619852542877
38,1520,,,2.6789917945861816,0.46616819500923157,,
39,1559,,,,,2.3105173110961914,0.4697459638118744
39,1559,,,2.4636905193328857,0.4992735981941223,,
40,1598,,,,,2.3091604709625244,0.4697122275829315
40,1598,,,2.684929847717285,0.504981279373169,,
41,1637,,,,,2.312561511993408,0.46895724534988403
41,1637,,,2.6536953449249268,0.4963393211364746,,
42,1676,,,,,2.3066465854644775,0.47059303522109985
42,1676,,,2.6599018573760986,0.4503765106201172,,
43,1715,,,,,2.330976963043213,0.4621775150299072
43,1715,,,2.617185115814209,0.4980362057685852,,
44,1754,,,,,2.353623151779175,0.45700737833976746
44,1754,,,2.639301300048828,0.5038031935691833,,
45,1793,,,,,2.351752281188965,0.4545760750770569
45,1793,,,2.552619457244873,0.532507061958313,,
46,1832,,,,,2.362668991088867,0.4553302824497223
46,1832,,,2.8006269931793213,0.4957563877105713,,
47,1871,,,,,2.349921941757202,0.4587674140930176
47,1871,,,2.395864486694336,0.515195906162262,,
48,1910,,,,,2.3469414710998535,0.4606568217277527
48,1910,,,2.5599417686462402,0.5117373466491699,,
49,1949,,,,,2.3330087661743164,0.46142813563346863
49,1949,,,2.49886155128479,0.48927709460258484,,
50,1988,,,,,2.3537542819976807,0.454144150018692
50,1988,,,2.622471570968628,0.49765077233314514,,
51,2027,,,,,2.345064401626587,0.45864298939704895
51,2027,,,2.5536820888519287,0.5124974846839905,,
52,2066,,,,,2.3751912117004395,0.45269662141799927
52,2066,,,2.521505355834961,0.5459959506988525,,
53,2105,,,,,2.3601903915405273,0.451979398727417
53,2105,,,2.8566410541534424,0.5173643231391907,,
54,2144,,,,,2.3478124141693115,0.4575188457965851
54,2144,,,2.384310245513916,0.527254045009613,,
55,2183,,,,,2.350564956665039,0.45734789967536926
55,2183,,,2.3423268795013428,0.5082128047943115,,
56,2222,,,,,2.357621192932129,0.4559742212295532
56,2222,,,2.2775490283966064,0.5604300498962402,,
57,2261,,,,,2.3446574211120605,0.4565660059452057
57,2261,,,2.581913709640503,0.51951003074646,,
58,2300,,,,,2.3555805683135986,0.45287013053894043
58,2300,,,2.663217306137085,0.5518603920936584,,
59,2339,,,,,2.3660693168640137,0.4527437686920166
59,2339,,,2.4828739166259766,0.5466911196708679,,
60,2378,,,,,2.376378059387207,0.4460821747779846
60,2378,,,2.3828418254852295,0.5560168027877808,,
61,2417,,,,,2.3649277687072754,0.45566800236701965
61,2417,,,2.2981255054473877,0.5480672121047974,,
62,2456,,,,,2.3701112270355225,0.4514499008655548
62,2456,,,2.3350422382354736,0.547717273235321,,
63,2495,,,,,2.353398323059082,0.45516377687454224
63,2495,,,2.371171236038208,0.5267099142074585,,
64,2534,,,,,2.32950496673584,0.46279823780059814
64,2534,,,2.3168387413024902,0.5658681988716125,,
65,2573,,,,,2.330732583999634,0.46421656012535095
65,2573,,,2.321009635925293,0.5449207425117493,,
66,2612,,,,,2.3262431621551514,0.465877503156662
66,2612,,,2.5107407569885254,0.5585958361625671,,
67,2651,,,,,2.316222667694092,0.4678490459918976
67,2651,,,2.3860673904418945,0.5639718174934387,,
68,2690,,,,,2.308716297149658,0.47023269534111023
68,2690,,,2.4823365211486816,0.531248927116394,,
69,2729,,,,,2.3049638271331787,0.4719221889972687
69,2729,,,2.332024097442627,0.5512762069702148,,
70,2768,,,,,2.312819004058838,0.4738321602344513
70,2768,,,2.291452646255493,0.5661787390708923,,
71,2807,,,,,2.331608772277832,0.46850746870040894
71,2807,,,2.25714373588562,0.5702366232872009,,
72,2846,,,,,2.347745656967163,0.4588609039783478
72,2846,,,2.3821887969970703,0.5802247524261475,,
73,2885,,,,,2.3536217212677,0.46252119541168213
73,2885,,,2.190723180770874,0.569256603717804,,
74,2924,,,,,2.3731322288513184,0.4597829580307007
74,2924,,,2.124704122543335,0.5787604451179504,,
75,2963,,,,,2.377690076828003,0.44790118932724
75,2963,,,2.158398151397705,0.5880485773086548,,
76,3002,,,,,2.3753409385681152,0.4527452886104584
76,3002,,,2.1463372707366943,0.5795404314994812,,
77,3041,,,,,2.360219955444336,0.45532914996147156
77,3041,,,2.2440712451934814,0.5198540687561035,,
78,3080,,,,,2.335404872894287,0.464248389005661
78,3080,,,2.234058141708374,0.5830928683280945,,
79,3119,,,,,2.3707382678985596,0.4562555253505707
79,3119,,,2.3230535984039307,0.5304215550422668,,
80,3158,,,,,2.3353397846221924,0.46151968836784363
80,3158,,,2.3997416496276855,0.5680259466171265,,
81,3197,,,,,2.3455381393432617,0.46209749579429626
81,3197,,,2.33864426612854,0.5425816774368286,,
82,3236,,,,,2.3222386837005615,0.46739500761032104
82,3236,,,2.3359384536743164,0.5800319910049438,,
83,3275,,,,,2.3336222171783447,0.4634072780609131
83,3275,,,2.1421711444854736,0.5941386818885803,,
84,3314,,,,,2.3428683280944824,0.4595336318016052
84,3314,,,2.358739137649536,0.565371572971344,,
85,3353,,,,,2.3466861248016357,0.46317750215530396
85,3353,,,2.2599310874938965,0.5742478370666504,,
