epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,5.295669078826904,0.050620973110198975
0,40,,,3.693371295928955,0.1449050009250641,,
1,81,,,,,5.014638900756836,0.05911741033196449
1,81,,,3.383115768432617,0.25258272886276245,,
2,122,,,,,4.980867862701416,0.102875255048275
2,122,,,3.23773455619812,0.35818400979042053,,
3,163,,,,,4.980369567871094,0.11281702667474747
3,163,,,3.046937942504883,0.3996948003768921,,
4,204,,,,,5.190864086151123,0.10541194677352905
4,204,,,2.8341424465179443,0.4341077208518982,,
5,245,,,,,5.083813190460205,0.1087741106748581
5,245,,,2.7673308849334717,0.4444560408592224,,
6,286,,,,,5.117915630340576,0.09322638064622879
6,286,,,2.8069446086883545,0.44867679476737976,,
7,327,,,,,5.14119291305542,0.09455692768096924
7,327,,,2.632542610168457,0.48994651436805725,,
8,368,,,,,5.232678413391113,0.08676188439130783
8,368,,,2.6777987480163574,0.4556593596935272,,
9,409,,,,,5.243095397949219,0.08577661961317062
9,409,,,2.5489914417266846,0.5161101222038269,,
10,450,,,,,5.341259002685547,0.08658988773822784
10,450,,,2.6686949729919434,0.49225249886512756,,
11,491,,,,,5.4459381103515625,0.07568308711051941
11,491,,,2.530243158340454,0.5201395750045776,,
12,532,,,,,5.456514358520508,0.07154085487127304
12,532,,,2.5546951293945312,0.5333659052848816,,
13,573,,,,,5.2880096435546875,0.09037786722183228
13,573,,,2.6230528354644775,0.4964298605918884,,
14,614,,,,,5.314136028289795,0.09229088574647903
14,614,,,2.286541223526001,0.5554633140563965,,
15,655,,,,,5.489321708679199,0.0831911563873291
15,655,,,2.3055872917175293,0.5316095948219299,,
16,696,,,,,5.391904830932617,0.09590906649827957
16,696,,,2.367748737335205,0.5293370485305786,,
17,737,,,,,5.192671298980713,0.1268303394317627
17,737,,,2.1828622817993164,0.5461596846580505,,
18,778,,,,,5.302893161773682,0.11130603402853012
18,778,,,2.198611259460449,0.5671500563621521,,
19,819,,,,,5.45473575592041,0.10963103175163269
19,819,,,2.2327756881713867,0.5775766968727112,,
20,860,,,,,5.3895134925842285,0.12692706286907196
20,860,,,2.258866548538208,0.5863730907440186,,
21,901,,,,,5.319718360900879,0.11972161382436752
21,901,,,2.102973461151123,0.5897184014320374,,
22,942,,,,,5.231048107147217,0.13847829401493073
22,942,,,2.1319456100463867,0.5779753923416138,,
23,983,,,,,5.290463924407959,0.16133339703083038
23,983,,,2.176025390625,0.5583420395851135,,
24,1024,,,,,5.381676197052002,0.1536417156457901
24,1024,,,2.0816001892089844,0.5807858109474182,,
25,1065,,,,,5.278092861175537,0.15998876094818115
25,1065,,,2.0380196571350098,0.6067206859588623,,
26,1106,,,,,5.286850452423096,0.1559727042913437
26,1106,,,2.1135597229003906,0.6050933003425598,,
