epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.706849217414856,0.2019210159778595
0,38,,,1.2787251472473145,0.11433351039886475,,
1,77,,,,,1.6877336502075195,0.27142640948295593
1,77,,,1.2642656564712524,0.22190071642398834,,
2,116,,,,,1.6772520542144775,0.2903944253921509
2,116,,,1.2425825595855713,0.3701569139957428,,
3,155,,,,,1.6524924039840698,0.3117944598197937
3,155,,,1.2066020965576172,0.380854994058609,,
4,194,,,,,1.6400234699249268,0.28959691524505615
4,194,,,1.1814825534820557,0.40140363574028015,,
5,233,,,,,1.6459239721298218,0.25442442297935486
5,233,,,1.1517665386199951,0.43576398491859436,,
6,272,,,,,1.6440250873565674,0.2494610846042633
6,272,,,1.1598786115646362,0.45553725957870483,,
7,311,,,,,1.6324158906936646,0.26360884308815
7,311,,,1.1381125450134277,0.4561541974544525,,
8,350,,,,,1.6275575160980225,0.2643994987010956
8,350,,,1.133015513420105,0.45694229006767273,,
9,389,,,,,1.6390212774276733,0.25846588611602783
9,389,,,1.1457074880599976,0.47970274090766907,,
10,428,,,,,1.6245133876800537,0.2685182988643646
10,428,,,1.118086338043213,0.4882451593875885,,
11,467,,,,,1.6182817220687866,0.28225022554397583
11,467,,,1.1109918355941772,0.48081496357917786,,
12,506,,,,,1.6185426712036133,0.27730950713157654
12,506,,,1.1174721717834473,0.5175796747207642,,
13,545,,,,,1.6512621641159058,0.2619933485984802
13,545,,,1.0831884145736694,0.5000218749046326,,
14,584,,,,,1.6379375457763672,0.27488893270492554
14,584,,,1.104016661643982,0.4950912296772003,,
15,623,,,,,1.6330955028533936,0.27801623940467834
15,623,,,1.0699193477630615,0.5384176969528198,,
16,662,,,,,1.6453702449798584,0.2777121663093567
16,662,,,1.0561631917953491,0.5066933035850525,,
17,701,,,,,1.6456471681594849,0.276906818151474
17,701,,,1.101091742515564,0.5109581351280212,,
18,740,,,,,1.6386151313781738,0.2798047363758087
18,740,,,1.096359372138977,0.5138092041015625,,
19,779,,,,,1.607704758644104,0.2979925870895386
19,779,,,1.0586544275283813,0.5205646753311157,,
20,818,,,,,1.6162188053131104,0.2806020975112915
20,818,,,1.0582540035247803,0.5632081031799316,,
21,857,,,,,1.6475956439971924,0.2868858873844147
21,857,,,1.061607003211975,0.5525997281074524,,
22,896,,,,,1.6387332677841187,0.28672149777412415
22,896,,,1.082274079322815,0.5318018794059753,,
23,935,,,,,1.6292624473571777,0.2963699400424957
23,935,,,1.044821858406067,0.5605328679084778,,
24,974,,,,,1.637497901916504,0.2950747609138489
24,974,,,1.0630172491073608,0.5332368612289429,,
25,1013,,,,,1.6457055807113647,0.28922387957572937
25,1013,,,1.0367958545684814,0.5602065324783325,,
26,1052,,,,,1.648561954498291,0.2688714861869812
26,1052,,,1.0219032764434814,0.5618636012077332,,
27,1091,,,,,1.6510796546936035,0.2746441960334778
27,1091,,,1.0370562076568604,0.5686802268028259,,
28,1130,,,,,1.6429094076156616,0.27350249886512756
28,1130,,,1.0612231492996216,0.5688785910606384,,
29,1169,,,,,1.6465128660202026,0.27413809299468994
29,1169,,,1.0559864044189453,0.5721912980079651,,
30,1208,,,,,1.6493951082229614,0.28604328632354736
30,1208,,,1.0239065885543823,0.5480762124061584,,
31,1247,,,,,1.645200490951538,0.28391245007514954
31,1247,,,1.0513938665390015,0.5829334259033203,,
32,1286,,,,,1.6430703401565552,0.29182523488998413
32,1286,,,1.013490915298462,0.5688512325286865,,
33,1325,,,,,1.6542255878448486,0.27633926272392273
33,1325,,,1.0581750869750977,0.5912655591964722,,
34,1364,,,,,1.649438500404358,0.28043827414512634
34,1364,,,1.034018874168396,0.5873794555664062,,
35,1403,,,,,1.6761630773544312,0.28851452469825745
35,1403,,,1.043712854385376,0.5662156343460083,,
36,1442,,,,,1.6346346139907837,0.30716830492019653
36,1442,,,1.0169100761413574,0.5764027833938599,,
37,1481,,,,,1.6592962741851807,0.2973964810371399
37,1481,,,1.0202819108963013,0.5765041708946228,,
38,1520,,,,,1.6580487489700317,0.2975313663482666
38,1520,,,1.0196256637573242,0.5893510580062866,,
