epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.2023128271102905,0.01819095015525818
0,38,,,6.4734697341918945,0.04351675882935524,,
1,77,,,,,1.317723035812378,0.21951621770858765
1,77,,,4.973743915557861,0.12340033054351807,,
2,116,,,,,1.2386794090270996,0.3031483590602875
2,116,,,4.784390926361084,0.2275809943675995,,
3,155,,,,,1.175890326499939,0.33132052421569824
3,155,,,4.864199638366699,0.31619617342948914,,
4,194,,,,,1.11908757686615,0.34371012449264526
4,194,,,4.685851573944092,0.3630204200744629,,
5,233,,,,,1.255730152130127,0.3563002645969391
5,233,,,4.0449347496032715,0.41701051592826843,,
6,272,,,,,1.1702550649642944,0.367323637008667
6,272,,,4.286874294281006,0.41765105724334717,,
7,311,,,,,1.0598576068878174,0.3650546669960022
7,311,,,4.399800777435303,0.42925170063972473,,
8,350,,,,,1.0707746744155884,0.3800359070301056
8,350,,,4.026055335998535,0.490385502576828,,
9,389,,,,,1.0537911653518677,0.39283210039138794
9,389,,,3.837005138397217,0.48055189847946167,,
10,428,,,,,1.049997329711914,0.3952682316303253
10,428,,,4.056024551391602,0.46006888151168823,,
11,467,,,,,1.094938039779663,0.39135244488716125
11,467,,,3.816117525100708,0.5235015749931335,,
12,506,,,,,1.1284531354904175,0.38302087783813477
12,506,,,3.541613817214966,0.5538557767868042,,
13,545,,,,,1.1905263662338257,0.3790473937988281
13,545,,,3.79184627532959,0.540705680847168,,
14,584,,,,,1.1605467796325684,0.38204261660575867
14,584,,,3.4342377185821533,0.5800901055335999,,
15,623,,,,,1.0822614431381226,0.3752906322479248
15,623,,,3.5972564220428467,0.5292200446128845,,
16,662,,,,,1.1156502962112427,0.3737976849079132
16,662,,,3.3407769203186035,0.572932243347168,,
17,701,,,,,1.0747016668319702,0.36480921506881714
17,701,,,3.769291877746582,0.5633761286735535,,
18,740,,,,,1.1172411441802979,0.3874126374721527
18,740,,,3.199228286743164,0.5981496572494507,,
19,779,,,,,1.0653903484344482,0.37863433361053467
19,779,,,3.267366409301758,0.5916389226913452,,
20,818,,,,,1.0526975393295288,0.37762701511383057
20,818,,,3.3608524799346924,0.6022435426712036,,
21,857,,,,,1.127205729484558,0.36888575553894043
21,857,,,3.014211416244507,0.602739691734314,,
22,896,,,,,1.1261857748031616,0.3674246668815613
22,896,,,3.3739771842956543,0.6139602661132812,,
23,935,,,,,1.0454015731811523,0.37690240144729614
23,935,,,3.065190315246582,0.6069212555885315,,
24,974,,,,,1.148801565170288,0.3895912170410156
24,974,,,3.080889940261841,0.6283189654350281,,
25,1013,,,,,1.0294197797775269,0.3890555202960968
25,1013,,,3.109398603439331,0.5990530848503113,,
26,1052,,,,,1.0561352968215942,0.39133021235466003
26,1052,,,2.9832162857055664,0.6344186067581177,,
27,1091,,,,,1.0548813343048096,0.3801911771297455
27,1091,,,3.1418569087982178,0.6258596777915955,,
28,1130,,,,,1.0277904272079468,0.39301222562789917
28,1130,,,3.016411304473877,0.6223362684249878,,
29,1169,,,,,1.0252342224121094,0.3813279867172241
29,1169,,,2.819986581802368,0.6592425107955933,,
30,1208,,,,,1.064489483833313,0.36331433057785034
30,1208,,,2.9457597732543945,0.6407186388969421,,
31,1247,,,,,1.1172657012939453,0.3896739184856415
31,1247,,,2.7942311763763428,0.7010631561279297,,
32,1286,,,,,1.0768362283706665,0.4009989798069
32,1286,,,2.782062530517578,0.6803745031356812,,
