epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.3804030418395996,0.35495248436927795
0,40,,,4.634641170501709,0.04332174360752106,,
1,81,,,,,3.4234070777893066,0.3946252167224884
1,81,,,4.466338157653809,0.028594546020030975,,
2,122,,,,,3.3898463249206543,0.355138897895813
2,122,,,4.567080020904541,0.002534563187509775,,
3,163,,,,,3.3948214054107666,0.3294772803783417
3,163,,,4.557241916656494,-0.0011046528816223145,,
4,204,,,,,3.405395030975342,0.2993461489677429
4,204,,,4.5494842529296875,-0.028253016993403435,,
5,245,,,,,3.376657009124756,0.29617008566856384
5,245,,,4.265859603881836,0.06311553716659546,,
6,286,,,,,3.363180160522461,0.28658756613731384
6,286,,,4.589757919311523,0.01920759119093418,,
7,327,,,,,3.365264415740967,0.28742772340774536
7,327,,,4.411201477050781,0.049307532608509064,,
8,368,,,,,3.3596768379211426,0.2853116989135742
8,368,,,4.480844497680664,0.12962648272514343,,
9,409,,,,,3.3780367374420166,0.2832060158252716
9,409,,,4.465685844421387,0.13605213165283203,,
10,450,,,,,3.365351915359497,0.2914559543132782
10,450,,,4.265054702758789,0.26471373438835144,,
11,491,,,,,3.2062020301818848,0.29059889912605286
11,491,,,4.0602593421936035,0.3195610046386719,,
12,532,,,,,3.1368446350097656,0.30405861139297485
12,532,,,4.114348411560059,0.37103182077407837,,
13,573,,,,,3.161017894744873,0.33088552951812744
13,573,,,4.100892066955566,0.3510075509548187,,
14,614,,,,,3.2109711170196533,0.3532811403274536
14,614,,,3.8751235008239746,0.40115711092948914,,
15,655,,,,,2.963212490081787,0.35442131757736206
15,655,,,3.8556079864501953,0.38211145997047424,,
16,696,,,,,3.0212230682373047,0.37412378191947937
16,696,,,3.7179086208343506,0.4212096035480499,,
17,737,,,,,3.1812784671783447,0.3928031027317047
17,737,,,3.874696969985962,0.40269750356674194,,
18,778,,,,,3.0796031951904297,0.4037535488605499
18,778,,,3.735438346862793,0.41867655515670776,,
19,819,,,,,3.0225415229797363,0.40895047783851624
19,819,,,3.8229987621307373,0.43248361349105835,,
20,860,,,,,3.06750750541687,0.4230627119541168
20,860,,,3.608147144317627,0.4321041703224182,,
21,901,,,,,3.0035176277160645,0.4266098141670227
21,901,,,3.644411325454712,0.4482877850532532,,
22,942,,,,,2.983374834060669,0.4275190532207489
22,942,,,3.8228507041931152,0.4246329665184021,,
23,983,,,,,3.0590500831604004,0.4365827143192291
23,983,,,3.58671498298645,0.4258882999420166,,
24,1024,,,,,3.050081491470337,0.4411635398864746
24,1024,,,3.6659398078918457,0.44546663761138916,,
25,1065,,,,,2.9527487754821777,0.44349002838134766
25,1065,,,3.4832234382629395,0.4518948495388031,,
26,1106,,,,,2.85088849067688,0.44290846586227417
26,1106,,,3.7286195755004883,0.4210958778858185,,
27,1147,,,,,3.0086381435394287,0.44487401843070984
27,1147,,,3.753955364227295,0.4459728002548218,,
28,1188,,,,,2.9066073894500732,0.4474812150001526
28,1188,,,3.5472326278686523,0.45500409603118896,,
29,1229,,,,,3.2264623641967773,0.449410080909729
29,1229,,,3.602635383605957,0.4639703631401062,,
30,1270,,,,,3.0868377685546875,0.45020368695259094
30,1270,,,3.684441089630127,0.4327368438243866,,
31,1311,,,,,2.9611849784851074,0.45158568024635315
31,1311,,,3.4688546657562256,0.47253888845443726,,
32,1352,,,,,3.0223228931427,0.45268958806991577
32,1352,,,3.634794235229492,0.4901319444179535,,
33,1393,,,,,2.8830089569091797,0.4535115361213684
33,1393,,,3.5267229080200195,0.4714488089084625,,
34,1434,,,,,2.851771354675293,0.456758052110672
34,1434,,,3.4519028663635254,0.45784202218055725,,
35,1475,,,,,3.038844585418701,0.45468074083328247
35,1475,,,3.48722767829895,0.48654764890670776,,
36,1516,,,,,2.87467622756958,0.4539584517478943
36,1516,,,3.5621519088745117,0.4685690701007843,,
37,1557,,,,,2.903569221496582,0.4538666009902954
37,1557,,,3.502516984939575,0.47453391551971436,,
38,1598,,,,,2.928679943084717,0.45245125889778137
38,1598,,,3.4321184158325195,0.4829823076725006,,
39,1639,,,,,2.842996597290039,0.45143815875053406
39,1639,,,3.5708982944488525,0.4892379939556122,,
40,1680,,,,,2.926311731338501,0.4543665945529938
40,1680,,,3.4040963649749756,0.4907001852989197,,
41,1721,,,,,2.9918086528778076,0.4559288024902344
41,1721,,,3.6199240684509277,0.4606492221355438,,
42,1762,,,,,2.8745193481445312,0.4495914876461029
42,1762,,,3.3374409675598145,0.5121632814407349,,
43,1803,,,,,2.8824427127838135,0.45252516865730286
43,1803,,,3.4913694858551025,0.45967838168144226,,
44,1844,,,,,2.9694621562957764,0.4511970281600952
44,1844,,,3.362419366836548,0.47640499472618103,,
45,1885,,,,,3.01351261138916,0.4504576623439789
45,1885,,,3.402885675430298,0.48743104934692383,,
46,1926,,,,,2.9788448810577393,0.44814538955688477
46,1926,,,3.4418468475341797,0.5157026648521423,,
47,1967,,,,,2.950914144515991,0.4506673514842987
47,1967,,,3.460970640182495,0.5079662799835205,,
48,2008,,,,,2.8469386100769043,0.4482719898223877
