epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,5.240672588348389,0.14068865776062012
0,38,,,4.483278751373291,0.10445433109998703,,
1,77,,,,,4.701629638671875,0.1991802603006363
1,77,,,4.161052703857422,0.19053031504154205,,
2,116,,,,,4.716963291168213,0.2540537118911743
2,116,,,3.81095027923584,0.31627312302589417,,
3,155,,,,,4.5710883140563965,0.25669220089912415
3,155,,,4.01512336730957,0.3595638573169708,,
4,194,,,,,4.564631462097168,0.28024598956108093
4,194,,,3.546950101852417,0.3864589035511017,,
5,233,,,,,4.520576000213623,0.2833789885044098
5,233,,,3.3572869300842285,0.41813376545906067,,
6,272,,,,,4.545609474182129,0.27994897961616516
6,272,,,3.3791868686676025,0.42839738726615906,,
7,311,,,,,4.633798599243164,0.2764486074447632
7,311,,,3.2299561500549316,0.46827590465545654,,
8,350,,,,,4.596153736114502,0.27926963567733765
8,350,,,3.396164655685425,0.45861533284187317,,
9,389,,,,,4.703098297119141,0.27529892325401306
9,389,,,3.3878111839294434,0.48680299520492554,,
10,428,,,,,4.630905628204346,0.27680283784866333
10,428,,,3.328669548034668,0.47396185994148254,,
11,467,,,,,4.644173622131348,0.2698019742965698
11,467,,,3.2047648429870605,0.5027559399604797,,
12,506,,,,,4.718205451965332,0.2730304002761841
12,506,,,3.0856428146362305,0.5151717066764832,,
13,545,,,,,4.750681400299072,0.273928701877594
13,545,,,3.1274781227111816,0.5245934724807739,,
14,584,,,,,5.018888473510742,0.2627141773700714
14,584,,,3.051302671432495,0.5198945999145508,,
15,623,,,,,5.0527777671813965,0.25680309534072876
15,623,,,2.9322052001953125,0.544334888458252,,
16,662,,,,,5.130769729614258,0.25315356254577637
16,662,,,2.9786064624786377,0.5558017492294312,,
17,701,,,,,5.22537088394165,0.2573937773704529
17,701,,,2.901207685470581,0.5486814975738525,,
18,740,,,,,5.161762714385986,0.2562487721443176
18,740,,,2.959022045135498,0.542897641658783,,
19,779,,,,,5.1024556159973145,0.2624889314174652
19,779,,,2.793750524520874,0.5737521648406982,,
20,818,,,,,5.113247871398926,0.2653418779373169
20,818,,,2.935202121734619,0.568792998790741,,
21,857,,,,,5.315361976623535,0.2645726799964905
21,857,,,2.7618391513824463,0.5676246285438538,,
22,896,,,,,5.218677520751953,0.2567545175552368
22,896,,,2.712498903274536,0.5794509649276733,,
23,935,,,,,5.260879993438721,0.25526607036590576
23,935,,,2.7091407775878906,0.5704432129859924,,
24,974,,,,,5.319093227386475,0.24777819216251373
24,974,,,2.593334913253784,0.6183280944824219,,
25,1013,,,,,5.341275215148926,0.26207485795021057
25,1013,,,2.740746021270752,0.5714715719223022,,
26,1052,,,,,5.465198516845703,0.2473919540643692
26,1052,,,2.6870994567871094,0.6045259237289429,,
27,1091,,,,,5.355177879333496,0.24992045760154724
27,1091,,,2.5555834770202637,0.5812742710113525,,
28,1130,,,,,5.447320938110352,0.2508593797683716
28,1130,,,2.521212339401245,0.5728697776794434,,
29,1169,,,,,5.548991680145264,0.24060040712356567
29,1169,,,2.4780519008636475,0.5934075117111206,,
30,1208,,,,,5.369065284729004,0.2485305815935135
30,1208,,,2.444920539855957,0.5988327264785767,,
31,1247,,,,,5.3328680992126465,0.2558917701244354
31,1247,,,2.6209568977355957,0.5799452066421509,,
32,1286,,,,,5.521329402923584,0.24079352617263794
32,1286,,,2.615061044692993,0.586965024471283,,
33,1325,,,,,5.466771602630615,0.23982016742229462
33,1325,,,2.584894895553589,0.6166892647743225,,
34,1364,,,,,5.5129289627075195,0.24993294477462769
34,1364,,,2.5700371265411377,0.6088501214981079,,
35,1403,,,,,5.408667087554932,0.2501624822616577
35,1403,,,2.37748122215271,0.6187618970870972,,
36,1442,,,,,5.4571332931518555,0.25409460067749023
36,1442,,,2.553982973098755,0.611437976360321,,
37,1481,,,,,5.65561580657959,0.23967498540878296
37,1481,,,2.4849979877471924,0.6176941990852356,,
38,1520,,,,,5.520190238952637,0.2513640224933624
38,1520,,,2.5337300300598145,0.6302584409713745,,
39,1559,,,,,5.694960117340088,0.24347855150699615
39,1559,,,2.5327610969543457,0.6311035752296448,,
40,1598,,,,,5.640061378479004,0.2512109875679016
40,1598,,,2.2191882133483887,0.6450403928756714,,
41,1637,,,,,5.834008693695068,0.24031567573547363
41,1637,,,2.2072336673736572,0.6418076753616333,,
42,1676,,,,,5.559111595153809,0.2525743544101715
42,1676,,,2.661543130874634,0.6024958491325378,,
43,1715,,,,,5.527999401092529,0.25273337960243225
43,1715,,,2.2947821617126465,0.633758008480072,,
44,1754,,,,,5.699090480804443,0.23469775915145874
44,1754,,,2.2062580585479736,0.6348666548728943,,
45,1793,,,,,5.700092315673828,0.2322240173816681
45,1793,,,2.3828511238098145,0.6161767244338989,,
46,1832,,,,,5.8096818923950195,0.2406313568353653
46,1832,,,2.4556221961975098,0.6383904814720154,,
47,1871,,,,,5.961134433746338,0.23350048065185547
47,1871,,,2.21744441986084,0.6684492826461792,,
48,1910,,,,,5.9360246658325195,0.2436462938785553
48,1910,,,2.24784255027771,0.6420771479606628,,
49,1949,,,,,6.029820919036865,0.24027405679225922
49,1949,,,2.3203542232513428,0.6400944590568542,,
50,1988,,,,,5.956202507019043,0.23788782954216003
50,1988,,,2.265443801879883,0.6674906015396118,,
51,2027,,,,,5.800025939941406,0.23989155888557434
51,2027,,,2.308544158935547,0.6583651900291443,,
52,2066,,,,,5.996243000030518,0.23604771494865417
52,2066,,,2.301481246948242,0.6413830518722534,,
53,2105,,,,,5.6995439529418945,0.24971897900104523
53,2105,,,2.3021609783172607,0.6445409655570984,,
54,2144,,,,,5.685471534729004,0.2510543167591095
54,2144,,,2.1793785095214844,0.637021005153656,,
55,2183,,,,,5.886453628540039,0.24662071466445923
55,2183,,,2.237126111984253,0.6464709043502808,,
56,2222,,,,,5.859516620635986,0.2576941251754761
56,2222,,,2.2145392894744873,0.6408182978630066,,
57,2261,,,,,5.857144832611084,0.2579286992549896
57,2261,,,2.2516472339630127,0.6473934054374695,,
58,2300,,,,,5.838101387023926,0.2604614198207855
58,2300,,,2.2171576023101807,0.6651710271835327,,
59,2339,,,,,5.7768754959106445,0.25905001163482666
59,2339,,,2.215036153793335,0.6608991026878357,,
60,2378,,,,,5.791725158691406,0.2507960796356201
60,2378,,,2.0803287029266357,0.6516805291175842,,
61,2417,,,,,5.92950963973999,0.25928056240081787
61,2417,,,2.028402805328369,0.68634033203125,,
62,2456,,,,,5.732005596160889,0.2613416314125061
62,2456,,,2.2600626945495605,0.6732125282287598,,
