epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.764625072479248,-0.030030569061636925
0,38,,,3.436845064163208,-0.007901339791715145,,
1,77,,,,,3.414048910140991,0.15874236822128296
1,77,,,2.9739036560058594,0.02263045310974121,,
2,116,,,,,3.3021771907806396,0.3310104310512543
2,116,,,2.8274941444396973,0.06257379055023193,,
3,155,,,,,3.198765516281128,0.39868825674057007
3,155,,,2.759483814239502,0.10483579337596893,,
4,194,,,,,3.1482551097869873,0.42160162329673767
4,194,,,2.7195019721984863,0.10761213302612305,,
5,233,,,,,3.0447988510131836,0.4184940755367279
5,233,,,2.6575815677642822,0.1371423453092575,,
6,272,,,,,2.9887168407440186,0.43217289447784424
6,272,,,2.6116199493408203,0.1745472401380539,,
7,311,,,,,2.8947675228118896,0.4453572630882263
7,311,,,2.406262159347534,0.2655308246612549,,
8,350,,,,,2.8289031982421875,0.44884732365608215
8,350,,,2.46299147605896,0.26909583806991577,,
9,389,,,,,2.80511474609375,0.46359914541244507
9,389,,,2.4330365657806396,0.28304433822631836,,
10,428,,,,,2.753100872039795,0.4743073880672455
10,428,,,2.4349591732025146,0.28606921434402466,,
11,467,,,,,2.659383773803711,0.47881609201431274
11,467,,,2.2732396125793457,0.34276533126831055,,
12,506,,,,,2.5872013568878174,0.4815189838409424
12,506,,,2.238149881362915,0.3522525131702423,,
13,545,,,,,2.5946004390716553,0.4894554913043976
13,545,,,2.2416956424713135,0.36844584345817566,,
14,584,,,,,2.5356576442718506,0.49337586760520935
14,584,,,2.20583176612854,0.3768323063850403,,
15,623,,,,,2.578451633453369,0.49967819452285767
15,623,,,2.2026078701019287,0.39179930090904236,,
16,662,,,,,2.535402297973633,0.504868745803833
16,662,,,2.1741485595703125,0.4114030599594116,,
17,701,,,,,2.5266292095184326,0.5087687969207764
17,701,,,2.137967109680176,0.3802040219306946,,
18,740,,,,,2.487915277481079,0.5049027800559998
18,740,,,2.156566858291626,0.41902297735214233,,
19,779,,,,,2.540773630142212,0.5051394104957581
19,779,,,2.1236836910247803,0.41016054153442383,,
20,818,,,,,2.4777400493621826,0.5107220411300659
20,818,,,2.183311939239502,0.4036206603050232,,
21,857,,,,,2.485483169555664,0.5096060633659363
21,857,,,2.133338451385498,0.42689573764801025,,
22,896,,,,,2.4959826469421387,0.5185023546218872
22,896,,,2.197093963623047,0.4082236886024475,,
23,935,,,,,2.5159976482391357,0.5167845487594604
23,935,,,2.1450462341308594,0.416380912065506,,
24,974,,,,,2.470587730407715,0.51655513048172
24,974,,,2.092730760574341,0.4434400796890259,,
25,1013,,,,,2.5000107288360596,0.5165184736251831
25,1013,,,2.0854127407073975,0.4440867006778717,,
26,1052,,,,,2.4138848781585693,0.5206106901168823
26,1052,,,2.1002299785614014,0.4186946153640747,,
27,1091,,,,,2.432643175125122,0.5238938927650452
27,1091,,,2.010854482650757,0.4819380044937134,,
28,1130,,,,,2.448533058166504,0.5288904309272766
28,1130,,,2.0762598514556885,0.4316643476486206,,
29,1169,,,,,2.447295904159546,0.5341631770133972
29,1169,,,2.043987274169922,0.4482581317424774,,
30,1208,,,,,2.3784120082855225,0.5327680706977844
30,1208,,,1.9731682538986206,0.4811107814311981,,
31,1247,,,,,2.4246509075164795,0.5306746363639832
31,1247,,,2.011322021484375,0.45878922939300537,,
32,1286,,,,,2.412365674972534,0.5417682528495789
32,1286,,,2.0118799209594727,0.49590936303138733,,
33,1325,,,,,2.376174211502075,0.5452161431312561
33,1325,,,1.9863643646240234,0.4569035470485687,,
34,1364,,,,,2.355041742324829,0.5420371294021606
34,1364,,,1.8953264951705933,0.48772352933883667,,
35,1403,,,,,2.4565064907073975,0.536163330078125
35,1403,,,1.9623706340789795,0.4680797755718231,,
36,1442,,,,,2.3953962326049805,0.5400269627571106
36,1442,,,2.012449264526367,0.4766627550125122,,
37,1481,,,,,2.364760637283325,0.5442327260971069
37,1481,,,1.959930658340454,0.5013479590415955,,
38,1520,,,,,2.344245195388794,0.5484617948532104
38,1520,,,1.8945351839065552,0.5120104551315308,,
39,1559,,,,,2.338897228240967,0.5368419885635376
39,1559,,,1.8053839206695557,0.5157029628753662,,
40,1598,,,,,2.361785650253296,0.5393752455711365
40,1598,,,1.9386910200119019,0.49880942702293396,,
41,1637,,,,,2.4047417640686035,0.5350489020347595
41,1637,,,2.0042240619659424,0.47486069798469543,,
42,1676,,,,,2.399897575378418,0.535042405128479
42,1676,,,1.9368996620178223,0.4958557188510895,,
43,1715,,,,,2.360919237136841,0.5358332395553589
43,1715,,,1.8410816192626953,0.5234280228614807,,
44,1754,,,,,2.395927667617798,0.5353255271911621
44,1754,,,1.8980276584625244,0.5111461877822876,,
45,1793,,,,,2.371150493621826,0.5393431782722473
45,1793,,,1.822582721710205,0.524546205997467,,
46,1832,,,,,2.3404250144958496,0.5400134921073914
46,1832,,,1.8265212774276733,0.49577996134757996,,
47,1871,,,,,2.3298003673553467,0.5381301045417786
47,1871,,,1.8598183393478394,0.49875494837760925,,
48,1910,,,,,2.306588888168335,0.5458905100822449
48,1910,,,1.8053514957427979,0.5216578245162964,,
49,1949,,,,,2.3401055335998535,0.5405270457267761
