epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,8.284019470214844,0.22581341862678528
0,40,,,3.5518527030944824,0.04098755121231079,,
1,81,,,,,7.589853763580322,0.08805181831121445
1,81,,,3.117936372756958,0.0675140842795372,,
2,122,,,,,7.354971408843994,0.036857545375823975
2,122,,,2.747612237930298,0.1534024477005005,,
3,163,,,,,7.44102668762207,-0.024637682363390923
3,163,,,2.3970468044281006,0.2561646103858948,,
4,204,,,,,7.543961524963379,-0.05648810788989067
4,204,,,2.4419360160827637,0.37675559520721436,,
5,245,,,,,7.632927417755127,-0.047701865434646606
5,245,,,2.05713152885437,0.41191691160202026,,
6,286,,,,,7.668334484100342,-0.03732003644108772
6,286,,,1.8690849542617798,0.4393082559108734,,
7,327,,,,,7.698075771331787,-0.021832585334777832
7,327,,,1.8960598707199097,0.5213720202445984,,
8,368,,,,,7.754383563995361,-0.021518126130104065
8,368,,,1.9418537616729736,0.44980695843696594,,
9,409,,,,,7.696220397949219,-0.0060540554113686085
9,409,,,1.9428874254226685,0.5018309354782104,,
10,450,,,,,7.750631809234619,0.0028764267917722464
10,450,,,1.7883261442184448,0.5518561005592346,,
11,491,,,,,7.809336185455322,-0.022360539063811302
11,491,,,1.70447838306427,0.5487799048423767,,
12,532,,,,,7.689876556396484,0.008455531671643257
12,532,,,1.9111897945404053,0.5097522735595703,,
13,573,,,,,7.798287391662598,-0.010843680240213871
13,573,,,1.805946707725525,0.5540028810501099,,
14,614,,,,,7.806729793548584,-0.021262144669890404
14,614,,,1.842245101928711,0.5751407146453857,,
15,655,,,,,7.781527042388916,-0.008574259467422962
15,655,,,1.6719326972961426,0.6099533438682556,,
16,696,,,,,7.819116115570068,-0.014985021203756332
16,696,,,1.720572829246521,0.5867837071418762,,
17,737,,,,,7.790710926055908,-0.010038338601589203
17,737,,,1.7748256921768188,0.574876070022583,,
18,778,,,,,7.818201541900635,-0.007811808958649635
18,778,,,1.6393300294876099,0.6020828485488892,,
19,819,,,,,7.717597007751465,0.014292209409177303
19,819,,,1.7830681800842285,0.5767530202865601,,
20,860,,,,,7.707361221313477,0.02094869129359722
20,860,,,1.7190192937850952,0.6039189696311951,,
21,901,,,,,7.783481597900391,-0.011233877390623093
21,901,,,1.8318288326263428,0.5681469440460205,,
22,942,,,,,7.845509052276611,-0.015598278492689133
22,942,,,1.5377048254013062,0.6016297340393066,,
23,983,,,,,7.898682117462158,-0.03568544611334801
23,983,,,1.6859463453292847,0.5856857895851135,,
24,1024,,,,,7.763205528259277,-0.012882637791335583
24,1024,,,1.5829089879989624,0.5855253338813782,,
25,1065,,,,,7.867245674133301,-0.026347201317548752
25,1065,,,1.5535012483596802,0.6435827612876892,,
26,1106,,,,,7.824271202087402,-0.021522948518395424
26,1106,,,1.5798481702804565,0.5796143412590027,,
27,1147,,,,,7.749086856842041,0.0073298378847539425
27,1147,,,1.3573622703552246,0.640599250793457,,
28,1188,,,,,7.790497303009033,-0.003926504403352737
28,1188,,,1.6587868928909302,0.6139883399009705,,
29,1229,,,,,7.815407752990723,-0.0012258533388376236
29,1229,,,1.5063084363937378,0.6486740112304688,,
30,1270,,,,,7.950405120849609,-0.050803352147340775
30,1270,,,1.4574666023254395,0.6056426167488098,,
31,1311,,,,,7.943900108337402,-0.04052300751209259
31,1311,,,1.6138674020767212,0.6340900659561157,,
32,1352,,,,,7.936713218688965,-0.036668382585048676
32,1352,,,1.665312647819519,0.6341673731803894,,
33,1393,,,,,7.904886245727539,-0.019104328006505966
33,1393,,,1.5440404415130615,0.6369149088859558,,
34,1434,,,,,7.921003818511963,-0.019774604588747025
34,1434,,,1.6093729734420776,0.6159903407096863,,
35,1475,,,,,7.9130425453186035,-0.02787754312157631
35,1475,,,1.4464002847671509,0.6147923469543457,,
36,1516,,,,,7.903043746948242,-0.02342854253947735
36,1516,,,1.5909994840621948,0.6402221918106079,,
37,1557,,,,,7.810579299926758,-0.005345430225133896
37,1557,,,1.480592966079712,0.668583333492279,,
38,1598,,,,,7.86234712600708,-0.01726001687347889
38,1598,,,1.4436302185058594,0.6555237174034119,,
39,1639,,,,,7.8999834060668945,-0.016870975494384766
39,1639,,,1.4501240253448486,0.643713116645813,,
40,1680,,,,,7.795365333557129,0.007340702228248119
40,1680,,,1.310442328453064,0.6639577150344849,,
41,1721,,,,,7.970766067504883,-0.040907371789216995
41,1721,,,1.447731614112854,0.6609762907028198,,
