epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8994194269180298,0.15850503742694855
0,38,,,1.2227532863616943,0.013241040520370007,,
1,77,,,,,0.893692672252655,0.20819391310214996
1,77,,,1.2304935455322266,0.029970189556479454,,
2,116,,,,,0.9015057682991028,0.23820310831069946
2,116,,,1.2396897077560425,-0.02049177512526512,,
3,155,,,,,0.8946431875228882,0.2409282773733139
3,155,,,1.2630302906036377,0.027088018134236336,,
4,194,,,,,0.8921974301338196,0.23873338103294373
4,194,,,1.246942162513733,0.06866606324911118,,
5,233,,,,,0.9008779525756836,0.23459848761558533
5,233,,,1.2611829042434692,0.08268921077251434,,
6,272,,,,,0.8948007822036743,0.23335722088813782
6,272,,,1.232002854347229,0.14421458542346954,,
7,311,,,,,0.889386773109436,0.22724206745624542
7,311,,,1.241098403930664,0.1071334034204483,,
8,350,,,,,0.900359570980072,0.22367137670516968
8,350,,,1.2488256692886353,0.1703425496816635,,
9,389,,,,,0.8927086591720581,0.22142256796360016
9,389,,,1.243999719619751,0.1964721828699112,,
10,428,,,,,0.8922106623649597,0.21968141198158264
10,428,,,1.2050387859344482,0.2454151064157486,,
11,467,,,,,0.8872766494750977,0.22198188304901123
11,467,,,1.210579752922058,0.28110769391059875,,
12,506,,,,,0.8884409666061401,0.22282548248767853
12,506,,,1.2190258502960205,0.3678247630596161,,
13,545,,,,,0.8861077427864075,0.22262021899223328
13,545,,,1.2023813724517822,0.3619271218776703,,
14,584,,,,,0.8764585256576538,0.2240353524684906
14,584,,,1.220933198928833,0.3583914339542389,,
15,623,,,,,0.8998746275901794,0.22709567844867706
15,623,,,1.1452401876449585,0.4128521680831909,,
16,662,,,,,0.8819369673728943,0.2292850762605667
16,662,,,1.154438853263855,0.42839881777763367,,
17,701,,,,,0.8852344155311584,0.23061494529247284
17,701,,,1.1493642330169678,0.41949066519737244,,
18,740,,,,,0.8998438715934753,0.2348872274160385
18,740,,,1.1547573804855347,0.4604904055595398,,
19,779,,,,,0.8932915925979614,0.2375379055738449
19,779,,,1.1193150281906128,0.4327771067619324,,
20,818,,,,,0.924257755279541,0.241155207157135
20,818,,,1.1030104160308838,0.4666714668273926,,
21,857,,,,,0.9044262766838074,0.24450179934501648
21,857,,,1.091357946395874,0.4550294578075409,,
22,896,,,,,0.9425040483474731,0.24747484922409058
22,896,,,1.1065945625305176,0.4598635137081146,,
23,935,,,,,0.9283842444419861,0.2502109706401825
23,935,,,1.1205246448516846,0.4251490831375122,,
24,974,,,,,0.9073061943054199,0.25394105911254883
24,974,,,1.0710463523864746,0.449451744556427,,
25,1013,,,,,0.9442957639694214,0.2566198706626892
25,1013,,,1.0885688066482544,0.4786469042301178,,
26,1052,,,,,0.955760657787323,0.2577022910118103
26,1052,,,1.087398648262024,0.46665534377098083,,
27,1091,,,,,0.9340270757675171,0.2599387764930725
27,1091,,,1.0882878303527832,0.46164649724960327,,
28,1130,,,,,0.9537317752838135,0.26375097036361694
28,1130,,,1.0618585348129272,0.4882054328918457,,
29,1169,,,,,0.9142000675201416,0.2664211690425873
29,1169,,,1.0935965776443481,0.47951263189315796,,
30,1208,,,,,0.9467250108718872,0.2697514593601227
30,1208,,,1.0862274169921875,0.49801719188690186,,
31,1247,,,,,0.9299891591072083,0.27135640382766724
31,1247,,,1.0663098096847534,0.5276622772216797,,
32,1286,,,,,0.968360185623169,0.2725169360637665
32,1286,,,1.0633416175842285,0.4601283073425293,,
33,1325,,,,,0.9280022978782654,0.2747527062892914
33,1325,,,1.0823557376861572,0.49629104137420654,,
34,1364,,,,,0.9686553478240967,0.27616244554519653
34,1364,,,1.077673077583313,0.49763137102127075,,
35,1403,,,,,0.9683040380477905,0.2784215211868286
35,1403,,,1.0553278923034668,0.49174612760543823,,
36,1442,,,,,0.9694372415542603,0.279542475938797
36,1442,,,1.0784072875976562,0.5155491232872009,,
37,1481,,,,,0.9610875248908997,0.2800498902797699
37,1481,,,1.0422114133834839,0.49288231134414673,,
38,1520,,,,,1.004370927810669,0.27972835302352905
38,1520,,,1.0500463247299194,0.5105401873588562,,
39,1559,,,,,1.0023692846298218,0.2812815010547638
39,1559,,,1.0511889457702637,0.506046712398529,,
40,1598,,,,,0.9724112153053284,0.28274717926979065
40,1598,,,1.0506196022033691,0.4984986186027527,,
41,1637,,,,,0.9946131110191345,0.2833111584186554
41,1637,,,1.053658366203308,0.5300338864326477,,
42,1676,,,,,0.9562867879867554,0.28524553775787354
42,1676,,,1.0695433616638184,0.5092891454696655,,
43,1715,,,,,0.9814434051513672,0.2861644923686981
43,1715,,,1.0398507118225098,0.5147255063056946,,
44,1754,,,,,0.9662527441978455,0.2861503064632416
44,1754,,,1.0528068542480469,0.5144017338752747,,
45,1793,,,,,0.9617886543273926,0.28632035851478577
45,1793,,,1.0140732526779175,0.509023129940033,,
46,1832,,,,,1.0121707916259766,0.28637683391571045
46,1832,,,1.0347598791122437,0.5264695286750793,,
47,1871,,,,,0.9728226661682129,0.28648191690444946
47,1871,,,1.0301527976989746,0.5515562891960144,,
48,1910,,,,,0.9982222318649292,0.2869015038013458
48,1910,,,1.0228196382522583,0.5274791121482849,,
49,1949,,,,,0.971561074256897,0.28759628534317017
49,1949,,,1.0151233673095703,0.5292819142341614,,
50,1988,,,,,1.006145715713501,0.2883121371269226
50,1988,,,1.0023783445358276,0.562155544757843,,
51,2027,,,,,0.9451948404312134,0.2905331254005432
51,2027,,,1.0455716848373413,0.5148072838783264,,
52,2066,,,,,1.0101553201675415,0.29093775153160095
52,2066,,,1.0224058628082275,0.5364516973495483,,
53,2105,,,,,0.9884756207466125,0.29193490743637085
53,2105,,,1.0332696437835693,0.5262675285339355,,
54,2144,,,,,0.9876776933670044,0.2925162613391876
54,2144,,,1.0225260257720947,0.5154476165771484,,
55,2183,,,,,1.0053057670593262,0.2925341725349426
55,2183,,,0.990910530090332,0.5583723783493042,,
56,2222,,,,,0.9833934903144836,0.2929386496543884
56,2222,,,1.043933391571045,0.5167328119277954,,
57,2261,,,,,1.011260747909546,0.2929631471633911
57,2261,,,1.0255367755889893,0.5436146855354309,,
58,2300,,,,,1.0213226079940796,0.29300573468208313
58,2300,,,0.9870266914367676,0.577488899230957,,
59,2339,,,,,0.9806528687477112,0.2943873405456543
59,2339,,,1.0267324447631836,0.5360978841781616,,
60,2378,,,,,1.0071728229522705,0.29438239336013794
60,2378,,,1.0275158882141113,0.5399017930030823,,
61,2417,,,,,1.0075764656066895,0.29362601041793823
61,2417,,,1.028182029724121,0.5283900499343872,,
62,2456,,,,,0.9922530651092529,0.29374805092811584
62,2456,,,1.0110923051834106,0.5669964551925659,,
63,2495,,,,,0.9899325370788574,0.29339778423309326
63,2495,,,1.033453106880188,0.5700268149375916,,
64,2534,,,,,0.9959675073623657,0.2938190996646881
64,2534,,,1.0082738399505615,0.541340172290802,,
65,2573,,,,,0.9884927868843079,0.294855535030365
65,2573,,,0.9870320558547974,0.55607670545578,,
66,2612,,,,,0.9977639317512512,0.2952538728713989
66,2612,,,1.0080955028533936,0.521395206451416,,
67,2651,,,,,1.0053218603134155,0.29558178782463074
67,2651,,,0.9880746006965637,0.5629194974899292,,
68,2690,,,,,0.987448513507843,0.2963593900203705
68,2690,,,0.9991662502288818,0.5286310911178589,,
69,2729,,,,,1.0163769721984863,0.2971864640712738
69,2729,,,1.0100362300872803,0.5345961451530457,,
