epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.7987959980964661,0.1507420390844345
0,38,,,1.3421887159347534,0.047378577291965485,,
1,77,,,,,0.7920743823051453,0.20069217681884766
1,77,,,1.3554481267929077,0.04532904550433159,,
2,116,,,,,0.7755048871040344,0.2059756964445114
2,116,,,1.33956778049469,0.0275149904191494,,
3,155,,,,,0.7331122756004333,0.2214888334274292
3,155,,,1.3208367824554443,0.016335560008883476,,
4,194,,,,,0.7713322639465332,0.23436737060546875
4,194,,,1.3108727931976318,0.05892924219369888,,
5,233,,,,,0.7882900834083557,0.2424691766500473
5,233,,,1.2712322473526,0.09125383198261261,,
6,272,,,,,0.7757015228271484,0.23987065255641937
6,272,,,1.3222194910049438,0.10060690343379974,,
7,311,,,,,0.752692461013794,0.2404979020357132
7,311,,,1.279805064201355,0.12754122912883759,,
8,350,,,,,0.7809579372406006,0.24101783335208893
8,350,,,1.2798093557357788,0.15009881556034088,,
9,389,,,,,0.7596550583839417,0.23926565051078796
9,389,,,1.2899017333984375,0.11475000530481339,,
10,428,,,,,0.781442403793335,0.2435762584209442
10,428,,,1.2947231531143188,0.1296919882297516,,
11,467,,,,,0.7772765755653381,0.24705907702445984
11,467,,,1.2766252756118774,0.16152003407478333,,
12,506,,,,,0.7445200085639954,0.24931064248085022
12,506,,,1.2773727178573608,0.17224857211112976,,
13,545,,,,,0.8509721755981445,0.2532574236392975
13,545,,,1.2985718250274658,0.2136501967906952,,
14,584,,,,,0.7526209354400635,0.25480562448501587
14,584,,,1.2621735334396362,0.20493683218955994,,
15,623,,,,,0.7896890640258789,0.2592505216598511
15,623,,,1.266646385192871,0.23720763623714447,,
16,662,,,,,0.7458155155181885,0.2608821988105774
16,662,,,1.259716272354126,0.2099420130252838,,
17,701,,,,,0.7446053624153137,0.2611292600631714
17,701,,,1.2702661752700806,0.20983439683914185,,
18,740,,,,,0.7775029540061951,0.26417386531829834
18,740,,,1.252196192741394,0.28470250964164734,,
19,779,,,,,0.7737828493118286,0.26591548323631287
19,779,,,1.2506612539291382,0.3063632845878601,,
20,818,,,,,0.7732451558113098,0.26702603697776794
20,818,,,1.2395542860031128,0.29653963446617126,,
21,857,,,,,0.8113013505935669,0.26997581124305725
21,857,,,1.242132544517517,0.2779296040534973,,
22,896,,,,,0.7256942987442017,0.26961275935173035
22,896,,,1.2322821617126465,0.27458176016807556,,
23,935,,,,,0.7784018516540527,0.2709270417690277
23,935,,,1.2149393558502197,0.36120522022247314,,
24,974,,,,,0.7065115571022034,0.2736718952655792
24,974,,,1.1913785934448242,0.291014164686203,,
25,1013,,,,,0.8008478283882141,0.2731231451034546
25,1013,,,1.230383038520813,0.32335734367370605,,
26,1052,,,,,0.7777317762374878,0.27457496523857117
26,1052,,,1.234565258026123,0.3409932255744934,,
27,1091,,,,,0.7594132423400879,0.2760971784591675
27,1091,,,1.20317542552948,0.31271877884864807,,
28,1130,,,,,0.7833961248397827,0.27713754773139954
28,1130,,,1.230844497680664,0.35339120030403137,,
29,1169,,,,,0.7521904706954956,0.2779867351055145
29,1169,,,1.213113784790039,0.32467201352119446,,
30,1208,,,,,0.7728906869888306,0.2781977355480194
30,1208,,,1.21477210521698,0.3444100320339203,,
31,1247,,,,,0.7874404191970825,0.27829036116600037
31,1247,,,1.1901613473892212,0.35521620512008667,,
32,1286,,,,,0.8037495613098145,0.27902087569236755
32,1286,,,1.2212897539138794,0.3974907100200653,,
33,1325,,,,,0.7748791575431824,0.27889469265937805
33,1325,,,1.2111541032791138,0.3248429596424103,,
34,1364,,,,,0.7608910799026489,0.2829133868217468
34,1364,,,1.205736517906189,0.31034213304519653,,
35,1403,,,,,0.7468313574790955,0.28537192940711975
35,1403,,,1.1799982786178589,0.3803527057170868,,
36,1442,,,,,0.7884843945503235,0.28731581568717957
36,1442,,,1.1887762546539307,0.3969659209251404,,
37,1481,,,,,0.7726187705993652,0.2877369523048401
37,1481,,,1.226000428199768,0.37440648674964905,,
38,1520,,,,,0.7565856575965881,0.28758102655410767
38,1520,,,1.1887516975402832,0.3680826723575592,,
39,1559,,,,,0.7584475874900818,0.28863728046417236
39,1559,,,1.1931220293045044,0.377838134765625,,
40,1598,,,,,0.8119475841522217,0.28982827067375183
40,1598,,,1.1968345642089844,0.4036298394203186,,
41,1637,,,,,0.7400875091552734,0.2905276119709015
41,1637,,,1.165600061416626,0.38709720969200134,,
42,1676,,,,,0.7782424688339233,0.2915182411670685
42,1676,,,1.2122671604156494,0.3525220453739166,,
43,1715,,,,,0.7235805988311768,0.29333555698394775
43,1715,,,1.186047077178955,0.3777059316635132,,
44,1754,,,,,0.7490485310554504,0.2933658957481384
44,1754,,,1.1727675199508667,0.36332768201828003,,
