epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.798409342765808,0.0027609048411250114
0,38,,,3.828390598297119,0.03639338165521622,,
1,77,,,,,1.8355830907821655,0.1416814625263214
1,77,,,3.349158763885498,-0.045181892812252045,,
2,116,,,,,1.8105721473693848,0.19150766730308533
2,116,,,3.2249703407287598,-0.03445965051651001,,
3,155,,,,,1.8358005285263062,0.21187125146389008
3,155,,,3.2421717643737793,0.01929018273949623,,
4,194,,,,,1.8510512113571167,0.21810050308704376
4,194,,,3.2313694953918457,0.043473921716213226,,
5,233,,,,,1.8065301179885864,0.22022876143455505
5,233,,,3.138777017593384,0.013895624317228794,,
6,272,,,,,1.8188647031784058,0.2248258739709854
6,272,,,2.904478073120117,0.09258585423231125,,
7,311,,,,,1.8562312126159668,0.22781825065612793
7,311,,,3.2384965419769287,0.10363470017910004,,
8,350,,,,,1.8414661884307861,0.2283378541469574
8,350,,,3.1355254650115967,0.06700826436281204,,
9,389,,,,,1.8199669122695923,0.22576195001602173
9,389,,,3.2401204109191895,0.05378437042236328,,
10,428,,,,,1.825990080833435,0.2276751697063446
10,428,,,3.2882988452911377,0.09306035190820694,,
11,467,,,,,1.78933846950531,0.22698232531547546
11,467,,,3.1623682975769043,0.10393202304840088,,
12,506,,,,,1.8532332181930542,0.22813668847084045
12,506,,,3.2216527462005615,0.09941165149211884,,
13,545,,,,,1.8135117292404175,0.22721900045871735
13,545,,,3.1201345920562744,0.15323087573051453,,
14,584,,,,,1.8041759729385376,0.22800055146217346
14,584,,,3.127833843231201,0.19544346630573273,,
15,623,,,,,1.8085147142410278,0.22933407127857208
15,623,,,2.953369617462158,0.11513778567314148,,
16,662,,,,,1.770995855331421,0.2310592383146286
16,662,,,3.009107828140259,0.2280384749174118,,
17,701,,,,,1.7481828927993774,0.23446404933929443
17,701,,,2.9720258712768555,0.21018099784851074,,
18,740,,,,,1.8025072813034058,0.2358149290084839
18,740,,,2.903630495071411,0.28170567750930786,,
19,779,,,,,1.8237987756729126,0.23765869438648224
19,779,,,2.9168574810028076,0.2836856245994568,,
20,818,,,,,1.7465298175811768,0.2400805503129959
20,818,,,2.841184377670288,0.3013937771320343,,
21,857,,,,,1.79744291305542,0.24214069545269012
21,857,,,2.9438490867614746,0.29817190766334534,,
22,896,,,,,1.789035677909851,0.24477404356002808
22,896,,,2.8075132369995117,0.31518182158470154,,
23,935,,,,,1.745166301727295,0.247136652469635
23,935,,,2.904979944229126,0.35952016711235046,,
24,974,,,,,1.7498102188110352,0.2506643533706665
24,974,,,2.601651430130005,0.3648259937763214,,
25,1013,,,,,1.7953131198883057,0.2532370090484619
25,1013,,,2.772944927215576,0.3537777364253998,,
26,1052,,,,,1.8014718294143677,0.25598257780075073
26,1052,,,2.73799467086792,0.3887106776237488,,
27,1091,,,,,1.7820897102355957,0.26045849919319153
27,1091,,,2.6439170837402344,0.4054393172264099,,
28,1130,,,,,1.9806402921676636,0.2610608637332916
28,1130,,,2.73054838180542,0.43768975138664246,,
29,1169,,,,,1.8199079036712646,0.2636408805847168
29,1169,,,2.68108868598938,0.4319727420806885,,
30,1208,,,,,1.9509354829788208,0.26512572169303894
30,1208,,,2.569777011871338,0.4248054623603821,,
31,1247,,,,,1.7751516103744507,0.26824522018432617
31,1247,,,2.5878469944000244,0.44417619705200195,,
32,1286,,,,,1.8587757349014282,0.26858821511268616
32,1286,,,2.566307544708252,0.43451955914497375,,
33,1325,,,,,1.80851411819458,0.27135488390922546
33,1325,,,2.5293161869049072,0.4524562656879425,,
34,1364,,,,,1.858819603919983,0.27202698588371277
34,1364,,,2.5108280181884766,0.44379302859306335,,
35,1403,,,,,1.8226679563522339,0.27502545714378357
35,1403,,,2.414311170578003,0.45353227853775024,,
