epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.8310662508010864,0.03262826055288315
0,42,,,6.8557939529418945,-0.023184165358543396,,
1,85,,,,,1.318080186843872,0.0021975922863930464
1,85,,,5.62882661819458,-0.02286612242460251,,
2,128,,,,,1.1736561059951782,0.02343451976776123
2,128,,,5.014248371124268,0.05254732072353363,,
3,171,,,,,1.1804627180099487,0.06847286224365234
3,171,,,4.824299335479736,0.03962232172489166,,
4,214,,,,,1.2258955240249634,0.11530504375696182
4,214,,,4.849768161773682,-0.02293696440756321,,
5,257,,,,,1.251846432685852,0.16120712459087372
5,257,,,4.8213090896606445,-0.02254854328930378,,
6,300,,,,,1.263547420501709,0.19539372622966766
6,300,,,4.680051803588867,0.025776419788599014,,
7,343,,,,,1.2947170734405518,0.22658583521842957
7,343,,,4.826792240142822,-0.004115828778594732,,
8,386,,,,,1.3015371561050415,0.24418407678604126
8,386,,,4.568836688995361,0.03887689858675003,,
9,429,,,,,1.3062635660171509,0.25839173793792725
9,429,,,4.7621965408325195,-0.017330991104245186,,
10,472,,,,,1.3180999755859375,0.26743197441101074
10,472,,,4.90843391418457,-0.016774263232946396,,
11,515,,,,,1.2814949750900269,0.27275240421295166
11,515,,,4.655315399169922,-0.03868113085627556,,
12,558,,,,,1.3096576929092407,0.2768406271934509
12,558,,,4.837804794311523,-0.052058205008506775,,
13,601,,,,,1.2931032180786133,0.28054437041282654
13,601,,,4.70485782623291,-0.008349829353392124,,
14,644,,,,,1.2960779666900635,0.28325846791267395
14,644,,,4.596409797668457,0.021824926137924194,,
15,687,,,,,1.2950706481933594,0.2841014564037323
15,687,,,4.727071285247803,-0.0018553255358710885,,
16,730,,,,,1.29904305934906,0.2847980558872223
16,730,,,4.61776065826416,0.025289427489042282,,
17,773,,,,,1.3084315061569214,0.2855159044265747
17,773,,,4.480642795562744,0.020375506952404976,,
18,816,,,,,1.3002532720565796,0.28615185618400574
18,816,,,4.780592441558838,0.004271704237908125,,
19,859,,,,,1.3024269342422485,0.2868615984916687
19,859,,,4.574062824249268,0.047855839133262634,,
20,902,,,,,1.3143140077590942,0.28798434138298035
20,902,,,4.766391277313232,0.008118312805891037,,
21,945,,,,,1.3143328428268433,0.28962400555610657
21,945,,,4.740996837615967,0.024940773844718933,,
