epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.6927993297576904,0.09410645067691803
0,40,,,3.5277512073516846,0.05856875702738762,,
1,81,,,,,3.467686653137207,0.21683558821678162
1,81,,,3.290027618408203,0.1339641958475113,,
2,122,,,,,3.3890254497528076,0.28484782576560974
2,122,,,3.348007917404175,0.24694663286209106,,
3,163,,,,,3.2801525592803955,0.3300553560256958
3,163,,,3.2042901515960693,0.3136250078678131,,
4,204,,,,,3.2208549976348877,0.36261481046676636
4,204,,,3.0687103271484375,0.3613794147968292,,
5,245,,,,,3.345001697540283,0.37599462270736694
5,245,,,2.9520487785339355,0.4004312753677368,,
6,286,,,,,3.221709728240967,0.3940468728542328
6,286,,,2.9136500358581543,0.44030311703681946,,
7,327,,,,,3.299388885498047,0.4062221050262451
7,327,,,2.685368537902832,0.4397250711917877,,
8,368,,,,,3.254611015319824,0.4136243164539337
8,368,,,2.7305335998535156,0.44934383034706116,,
9,409,,,,,3.260205030441284,0.42060649394989014
9,409,,,2.5416557788848877,0.46332791447639465,,
10,450,,,,,3.005481481552124,0.450723797082901
10,450,,,2.474392890930176,0.4757578670978546,,
11,491,,,,,3.0499019622802734,0.4577997028827667
11,491,,,2.433830499649048,0.5102249383926392,,
12,532,,,,,3.0775935649871826,0.460274338722229
12,532,,,2.5504202842712402,0.4626232385635376,,
13,573,,,,,3.237337350845337,0.4561089277267456
13,573,,,2.423435926437378,0.5116422176361084,,
14,614,,,,,3.1958236694335938,0.4607365131378174
14,614,,,2.590827465057373,0.4975513815879822,,
15,655,,,,,3.299372434616089,0.453644335269928
15,655,,,2.382106065750122,0.5165848731994629,,
16,696,,,,,3.0393106937408447,0.47229430079460144
16,696,,,2.4587268829345703,0.5312740206718445,,
17,737,,,,,3.08304500579834,0.465998113155365
17,737,,,2.3719842433929443,0.5599677562713623,,
18,778,,,,,3.185361623764038,0.45285463333129883
18,778,,,2.4856629371643066,0.5330091714859009,,
19,819,,,,,3.000035285949707,0.46101808547973633
19,819,,,2.4049339294433594,0.5209006071090698,,
20,860,,,,,3.1767075061798096,0.45224523544311523
20,860,,,2.236966848373413,0.5625901818275452,,
21,901,,,,,3.173928737640381,0.4416424632072449
21,901,,,2.031064748764038,0.6129787564277649,,
22,942,,,,,3.1370797157287598,0.4439453184604645
22,942,,,2.3183038234710693,0.5528500080108643,,
23,983,,,,,3.0574564933776855,0.4427220821380615
23,983,,,2.0355889797210693,0.5909380912780762,,
24,1024,,,,,3.19185733795166,0.42078834772109985
24,1024,,,2.1647520065307617,0.5729361772537231,,
25,1065,,,,,3.2275614738464355,0.4210965037345886
25,1065,,,2.038245677947998,0.5799955725669861,,
26,1106,,,,,3.138324022293091,0.4343850612640381
26,1106,,,2.15012526512146,0.6120391488075256,,
27,1147,,,,,3.136837959289551,0.4293869733810425
27,1147,,,2.0421478748321533,0.5850385427474976,,
28,1188,,,,,3.1630520820617676,0.41603827476501465
28,1188,,,2.12717604637146,0.5505726337432861,,
29,1229,,,,,3.2350263595581055,0.40962710976600647
29,1229,,,2.118495225906372,0.5339536666870117,,
30,1270,,,,,3.1944093704223633,0.40738219022750854
30,1270,,,1.9071478843688965,0.623121976852417,,
31,1311,,,,,3.2168333530426025,0.401257187128067
31,1311,,,1.8582603931427002,0.6019864678382874,,
32,1352,,,,,3.1026246547698975,0.4190208911895752
32,1352,,,2.156466484069824,0.5852986574172974,,
33,1393,,,,,3.074662685394287,0.42871835827827454
33,1393,,,1.9261653423309326,0.6045171022415161,,
34,1434,,,,,3.178647518157959,0.4106026589870453
34,1434,,,1.917888879776001,0.6084931492805481,,
35,1475,,,,,3.222651720046997,0.4078617990016937
35,1475,,,2.0012998580932617,0.6149947047233582,,
36,1516,,,,,3.200230598449707,0.4185866117477417
36,1516,,,2.182633638381958,0.5946055054664612,,
37,1557,,,,,3.0513453483581543,0.4210190176963806
37,1557,,,1.751686692237854,0.6267454624176025,,
38,1598,,,,,3.1417012214660645,0.42081624269485474
38,1598,,,1.926758050918579,0.6035410761833191,,
39,1639,,,,,3.121035575866699,0.4191211462020874
39,1639,,,1.873582363128662,0.6177372932434082,,
40,1680,,,,,3.1746015548706055,0.41548845171928406
40,1680,,,1.5491583347320557,0.6504814028739929,,
41,1721,,,,,3.1736912727355957,0.41986337304115295
41,1721,,,2.039496660232544,0.610081672668457,,
42,1762,,,,,3.2665159702301025,0.3942391574382782
42,1762,,,1.8325692415237427,0.625950276851654,,
43,1803,,,,,3.2382946014404297,0.3948870003223419
43,1803,,,1.746745228767395,0.6244052052497864,,
44,1844,,,,,3.271907091140747,0.39736565947532654
44,1844,,,1.7477058172225952,0.6575167775154114,,
45,1885,,,,,3.1287178993225098,0.41598379611968994
45,1885,,,1.7813087701797485,0.5855928659439087,,
46,1926,,,,,3.1515791416168213,0.4190981984138489
46,1926,,,1.8637244701385498,0.6305938959121704,,
47,1967,,,,,3.1804723739624023,0.41077449917793274
47,1967,,,1.5700669288635254,0.6371914148330688,,
48,2008,,,,,3.025834560394287,0.44020748138427734
48,2008,,,1.81855046749115,0.6410167813301086,,
49,2049,,,,,3.0356380939483643,0.438836008310318
49,2049,,,1.681161642074585,0.6368594169616699,,
50,2090,,,,,3.1179087162017822,0.4211420714855194
50,2090,,,1.6179548501968384,0.6437554955482483,,
51,2131,,,,,3.138493776321411,0.4176935851573944
51,2131,,,1.6736804246902466,0.6196210384368896,,
52,2172,,,,,3.2079994678497314,0.4052285850048065
52,2172,,,1.620261549949646,0.6821244359016418,,
53,2213,,,,,3.1407132148742676,0.4152816832065582
53,2213,,,1.7588735818862915,0.6328270435333252,,
54,2254,,,,,2.9861676692962646,0.44359290599823
54,2254,,,1.5931402444839478,0.6770991086959839,,
55,2295,,,,,2.9320080280303955,0.44580408930778503
55,2295,,,1.6040982007980347,0.6735140085220337,,
56,2336,,,,,2.9720609188079834,0.45419439673423767
56,2336,,,1.6158838272094727,0.6873438954353333,,
57,2377,,,,,2.9242069721221924,0.46184781193733215
57,2377,,,1.659990668296814,0.6663253307342529,,
58,2418,,,,,2.918544054031372,0.462340384721756
58,2418,,,1.5021928548812866,0.6800495982170105,,
59,2459,,,,,2.90641450881958,0.4618183374404907
59,2459,,,1.7837262153625488,0.630950927734375,,
60,2500,,,,,2.9443087577819824,0.45228150486946106
60,2500,,,1.4914520978927612,0.673670768737793,,
61,2541,,,,,2.982954978942871,0.4533151090145111
61,2541,,,1.6477710008621216,0.6402876377105713,,
62,2582,,,,,2.996595859527588,0.4551498293876648
62,2582,,,1.5102405548095703,0.6588324308395386,,
63,2623,,,,,2.7937028408050537,0.47146761417388916
63,2623,,,1.749154806137085,0.653561532497406,,
64,2664,,,,,2.8929755687713623,0.4652486741542816
64,2664,,,1.4933643341064453,0.6789571046829224,,
65,2705,,,,,2.8643360137939453,0.46873196959495544
65,2705,,,1.6458961963653564,0.6899535655975342,,
66,2746,,,,,2.9620697498321533,0.46718940138816833
66,2746,,,1.5612757205963135,0.677166223526001,,
67,2787,,,,,2.856543779373169,0.4755622446537018
67,2787,,,1.6440503597259521,0.6876712441444397,,
68,2828,,,,,2.895552635192871,0.46794363856315613
68,2828,,,1.664398193359375,0.6896185278892517,,
69,2869,,,,,2.950510263442993,0.4688604772090912
69,2869,,,1.4330332279205322,0.6628081798553467,,
70,2910,,,,,2.8058013916015625,0.4846137464046478
70,2910,,,1.5930533409118652,0.6669566631317139,,
71,2951,,,,,2.8361098766326904,0.4862721860408783
71,2951,,,1.57719087600708,0.7050111889839172,,
72,2992,,,,,2.847952365875244,0.48347213864326477
72,2992,,,1.5255835056304932,0.707582950592041,,
73,3033,,,,,2.9181509017944336,0.4717906713485718
73,3033,,,1.5708870887756348,0.6959300637245178,,
74,3074,,,,,2.847783088684082,0.47690269351005554
74,3074,,,1.4398589134216309,0.673390805721283,,
75,3115,,,,,2.872375965118408,0.47661879658699036
75,3115,,,1.5809794664382935,0.681715726852417,,
76,3156,,,,,2.7899107933044434,0.48543471097946167
76,3156,,,1.5710588693618774,0.6724888682365417,,
77,3197,,,,,2.892045021057129,0.48303183913230896
77,3197,,,1.5354118347167969,0.6723892688751221,,
78,3238,,,,,2.800902843475342,0.48666924238204956
78,3238,,,1.604948878288269,0.6856844425201416,,
79,3279,,,,,2.9673781394958496,0.47050899267196655
79,3279,,,1.5538244247436523,0.664077877998352,,
80,3320,,,,,2.975224733352661,0.45687901973724365
80,3320,,,1.4999370574951172,0.6998910307884216,,
81,3361,,,,,2.853071689605713,0.4660150706768036
81,3361,,,1.6805672645568848,0.6744177937507629,,
82,3402,,,,,2.8230388164520264,0.4636492431163788
82,3402,,,1.5812675952911377,0.7060655951499939,,
83,3443,,,,,2.879662275314331,0.46040987968444824
83,3443,,,1.468721628189087,0.6832157969474792,,
84,3484,,,,,2.9741084575653076,0.4497964382171631
84,3484,,,1.3556294441223145,0.7218319773674011,,
85,3525,,,,,2.89052414894104,0.4577019214630127
85,3525,,,1.3956316709518433,0.721801221370697,,
86,3566,,,,,3.0728371143341064,0.4487275779247284
86,3566,,,1.6205288171768188,0.6774643063545227,,
87,3607,,,,,2.8084042072296143,0.47604936361312866
87,3607,,,1.5294716358184814,0.7112125158309937,,
88,3648,,,,,2.92348575592041,0.46707096695899963
