epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,8.00146770477295,0.09380141645669937
0,40,,,3.588167190551758,0.013802601024508476,,
1,81,,,,,7.62312650680542,0.0327274315059185
1,81,,,3.136033296585083,0.07821810245513916,,
2,122,,,,,7.422365188598633,0.0654531791806221
2,122,,,2.921421766281128,0.051103778183460236,,
3,163,,,,,7.378028869628906,0.053427793085575104
3,163,,,2.6309115886688232,0.11461371928453445,,
4,204,,,,,7.37851619720459,0.04826736077666283
4,204,,,2.5614969730377197,0.19256460666656494,,
5,245,,,,,7.4001545906066895,0.02750948816537857
5,245,,,2.360872507095337,0.2834850549697876,,
6,286,,,,,7.40477991104126,0.030513858422636986
6,286,,,2.5539257526397705,0.2750844955444336,,
7,327,,,,,7.424971580505371,0.017965365201234818
7,327,,,2.20635724067688,0.3760719895362854,,
8,368,,,,,7.461073875427246,0.01219356618821621
8,368,,,2.2608072757720947,0.33064112067222595,,
9,409,,,,,7.4559407234191895,0.030077418312430382
9,409,,,2.31974458694458,0.3455856144428253,,
10,450,,,,,7.433319568634033,0.04679657146334648
10,450,,,2.1994802951812744,0.3777671456336975,,
11,491,,,,,7.45060396194458,0.03753801807761192
11,491,,,2.1521589756011963,0.42732271552085876,,
12,532,,,,,7.452483177185059,0.04137870669364929
12,532,,,2.111854314804077,0.41371095180511475,,
13,573,,,,,7.486958026885986,0.031189290806651115
13,573,,,2.2490246295928955,0.4240484833717346,,
14,614,,,,,7.51820182800293,0.025369681417942047
14,614,,,2.0036749839782715,0.4420062303543091,,
15,655,,,,,7.517461776733398,0.031445421278476715
15,655,,,1.9210249185562134,0.4797373116016388,,
16,696,,,,,7.496652603149414,0.0403083898127079
16,696,,,2.054385185241699,0.46693935990333557,,
17,737,,,,,7.517526626586914,0.036266427487134933
17,737,,,2.088899612426758,0.4904814064502716,,
18,778,,,,,7.534223556518555,0.03197025507688522
18,778,,,2.0087890625,0.48941299319267273,,
19,819,,,,,7.5774126052856445,0.02151370607316494
19,819,,,1.9105523824691772,0.4807564318180084,,
20,860,,,,,7.565071105957031,0.024473752826452255
20,860,,,1.8470568656921387,0.4773370325565338,,
21,901,,,,,7.574895858764648,0.02465134672820568
21,901,,,2.1182565689086914,0.4645904302597046,,
22,942,,,,,7.58449649810791,0.025966938585042953
22,942,,,1.8078911304473877,0.49390336871147156,,
23,983,,,,,7.551652431488037,0.03244006261229515
23,983,,,1.8547335863113403,0.523200511932373,,
24,1024,,,,,7.5319952964782715,0.04103221371769905
24,1024,,,1.8731451034545898,0.4884111285209656,,
25,1065,,,,,7.552951335906982,0.04018154367804527
25,1065,,,1.9808807373046875,0.4953976273536682,,
26,1106,,,,,7.557878494262695,0.03513754531741142
26,1106,,,1.8801511526107788,0.5178371667861938,,
27,1147,,,,,7.531204700469971,0.04583693668246269
27,1147,,,1.9411567449569702,0.47781622409820557,,
28,1188,,,,,7.526664733886719,0.04494674876332283
28,1188,,,1.9845402240753174,0.48791271448135376,,
29,1229,,,,,7.531641483306885,0.046959809958934784
29,1229,,,1.9381425380706787,0.5306406021118164,,
