epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.3702366352081299,0.11353553086519241
0,40,,,1.3491976261138916,-0.014803467318415642,,
1,81,,,,,1.3596367835998535,0.15960277616977692
1,81,,,1.380300760269165,-0.018166426569223404,,
2,122,,,,,1.3728318214416504,0.1943606734275818
2,122,,,1.3311352729797363,-0.015956413000822067,,
3,163,,,,,1.370046615600586,0.2048254758119583
3,163,,,1.3856050968170166,-0.026236245408654213,,
4,204,,,,,1.3554606437683105,0.21063148975372314
4,204,,,1.3552459478378296,0.07142513990402222,,
5,245,,,,,1.3728442192077637,0.22431844472885132
5,245,,,1.355234146118164,-0.010433295741677284,,
6,286,,,,,1.3588043451309204,0.22375060617923737
6,286,,,1.3617298603057861,0.039352886378765106,,
7,327,,,,,1.3595659732818604,0.21833789348602295
7,327,,,1.3555927276611328,0.056289441883563995,,
8,368,,,,,1.3665794134140015,0.2233390063047409
8,368,,,1.3228977918624878,0.019816845655441284,,
9,409,,,,,1.3717029094696045,0.22007803618907928
9,409,,,1.3244969844818115,0.08394603431224823,,
10,450,,,,,1.356681227684021,0.22729814052581787
10,450,,,1.3460314273834229,0.10064711421728134,,
11,491,,,,,1.3458620309829712,0.2296588271856308
11,491,,,1.3092496395111084,0.14753006398677826,,
12,532,,,,,1.3676029443740845,0.2409321367740631
12,532,,,1.314073085784912,0.21230918169021606,,
13,573,,,,,1.3562067747116089,0.24705404043197632
13,573,,,1.25454580783844,0.29156938195228577,,
14,614,,,,,1.343194603919983,0.26350048184394836
14,614,,,1.2664909362792969,0.2850167155265808,,
15,655,,,,,1.3580758571624756,0.28533291816711426
15,655,,,1.2491716146469116,0.31491345167160034,,
16,696,,,,,1.2891619205474854,0.29093921184539795
16,696,,,1.2416634559631348,0.37404271960258484,,
17,737,,,,,1.3067855834960938,0.30879780650138855
17,737,,,1.2391300201416016,0.35164541006088257,,
18,778,,,,,1.2993007898330688,0.32035523653030396
18,778,,,1.198426604270935,0.3619268834590912,,
19,819,,,,,1.351482629776001,0.3425382971763611
19,819,,,1.2013739347457886,0.37299513816833496,,
20,860,,,,,1.2933827638626099,0.34444430470466614
20,860,,,1.1723860502243042,0.4056302607059479,,
21,901,,,,,1.362329363822937,0.353281706571579
21,901,,,1.198410153388977,0.3634152114391327,,
22,942,,,,,1.3194706439971924,0.3497435748577118
22,942,,,1.1754851341247559,0.4013592004776001,,
23,983,,,,,1.3403818607330322,0.34546470642089844
23,983,,,1.1932663917541504,0.3829456865787506,,
24,1024,,,,,1.3442291021347046,0.3431088328361511
24,1024,,,1.1848496198654175,0.41411203145980835,,
25,1065,,,,,1.3152745962142944,0.34867751598358154
25,1065,,,1.1667710542678833,0.41258686780929565,,
26,1106,,,,,1.3049044609069824,0.3496503531932831
26,1106,,,1.1528935432434082,0.3941427171230316,,
