epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,6.140215873718262,-0.031958356499671936
0,40,,,4.2219157218933105,0.04097617045044899,,
1,81,,,,,5.080580234527588,-0.016140511259436607
1,81,,,3.751706123352051,0.02129407972097397,,
2,122,,,,,5.000391483306885,0.08828970789909363
2,122,,,3.5086452960968018,0.17600955069065094,,
3,163,,,,,5.023624420166016,0.07341887056827545
3,163,,,3.055818557739258,0.2520350217819214,,
4,204,,,,,5.153532981872559,0.09599307924509048
4,204,,,3.104630708694458,0.34131544828414917,,
5,245,,,,,4.951171875,0.12156431376934052
5,245,,,3.050269603729248,0.4113719165325165,,
6,286,,,,,5.236386775970459,0.11466767638921738
6,286,,,2.968824863433838,0.43376973271369934,,
7,327,,,,,5.144627571105957,0.1415225863456726
7,327,,,2.9094438552856445,0.4457540214061737,,
8,368,,,,,5.1030354499816895,0.1573089063167572
8,368,,,2.795724868774414,0.451485276222229,,
9,409,,,,,5.045289039611816,0.15996809303760529
9,409,,,2.735177516937256,0.4802200496196747,,
10,450,,,,,5.155814170837402,0.1563611924648285
10,450,,,2.6879215240478516,0.4830976724624634,,
11,491,,,,,5.1619391441345215,0.16306743025779724
11,491,,,2.7700202465057373,0.45966604351997375,,
12,532,,,,,5.095475196838379,0.181645005941391
12,532,,,2.544247627258301,0.49229761958122253,,
13,573,,,,,5.101502895355225,0.1808435171842575
13,573,,,2.373105525970459,0.514575719833374,,
14,614,,,,,4.883276462554932,0.21651574969291687
14,614,,,2.5925064086914062,0.5167160034179688,,
15,655,,,,,5.144122123718262,0.19627606868743896
15,655,,,2.4007372856140137,0.5259121060371399,,
16,696,,,,,5.082940578460693,0.2120727300643921
16,696,,,2.3314530849456787,0.5274829268455505,,
17,737,,,,,5.070713996887207,0.2410997450351715
17,737,,,2.5116288661956787,0.5210433602333069,,
18,778,,,,,5.038979530334473,0.26109790802001953
18,778,,,2.406104326248169,0.5595247149467468,,
19,819,,,,,5.0943498611450195,0.2548677325248718
19,819,,,2.4063546657562256,0.5543786287307739,,
20,860,,,,,5.016083240509033,0.2684038579463959
20,860,,,2.301023244857788,0.5398541688919067,,
21,901,,,,,4.9688920974731445,0.28266119956970215
21,901,,,2.22493052482605,0.5320930480957031,,
22,942,,,,,4.849471569061279,0.2835274338722229
22,942,,,2.200547695159912,0.5830664038658142,,
23,983,,,,,4.821310520172119,0.2919885814189911
23,983,,,2.260404348373413,0.5600768327713013,,
24,1024,,,,,4.849547386169434,0.29428958892822266
24,1024,,,2.199676752090454,0.5522862076759338,,
25,1065,,,,,4.794554710388184,0.2936493158340454
