epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8847619295120239,0.007521117106080055
0,38,,,1.2595168352127075,-0.013769424520432949,,
1,77,,,,,0.8817349672317505,0.065838523209095
1,77,,,1.2531330585479736,0.03321395814418793,,
2,116,,,,,0.8821039199829102,0.11320731788873672
2,116,,,1.280234694480896,0.10977184772491455,,
3,155,,,,,0.8810763359069824,0.15536968410015106
3,155,,,1.1916838884353638,0.14448721706867218,,
4,194,,,,,0.8830468654632568,0.1795814484357834
4,194,,,1.2552274465560913,0.17374363541603088,,
5,233,,,,,0.8755737543106079,0.19955551624298096
5,233,,,1.2187137603759766,0.19418026506900787,,
6,272,,,,,0.8774094581604004,0.2098093032836914
6,272,,,1.163730263710022,0.29536622762680054,,
7,311,,,,,0.8763022422790527,0.21792159974575043
7,311,,,1.1952588558197021,0.2955215275287628,,
8,350,,,,,0.8690886497497559,0.2269265204668045
8,350,,,1.1730108261108398,0.3198682367801666,,
9,389,,,,,0.8787638545036316,0.23487642407417297
9,389,,,1.1315323114395142,0.4010220170021057,,
10,428,,,,,0.878844141960144,0.23733539879322052
10,428,,,1.161839246749878,0.37025898694992065,,
11,467,,,,,0.8786476254463196,0.24392710626125336
11,467,,,1.1241756677627563,0.3966584801673889,,
12,506,,,,,0.8673552870750427,0.2531605362892151
12,506,,,1.1284689903259277,0.4147582948207855,,
13,545,,,,,0.8812788128852844,0.2541182041168213
13,545,,,1.1100870370864868,0.42537474632263184,,
14,584,,,,,0.8866578936576843,0.251782089471817
14,584,,,1.119665503501892,0.4224337041378021,,
15,623,,,,,0.9015482068061829,0.25252047181129456
15,623,,,1.097659707069397,0.4521910846233368,,
16,662,,,,,0.8966198563575745,0.2532583773136139
16,662,,,1.087920904159546,0.4712311327457428,,
17,701,,,,,0.894534707069397,0.2581619620323181
17,701,,,1.0953917503356934,0.45512449741363525,,
18,740,,,,,0.9037166833877563,0.25867709517478943
18,740,,,1.14024817943573,0.44691604375839233,,
19,779,,,,,0.8984091877937317,0.26123490929603577
19,779,,,1.118552565574646,0.4293678104877472,,
20,818,,,,,0.9067775011062622,0.26233944296836853
20,818,,,1.080688238143921,0.45675721764564514,,
21,857,,,,,0.905720055103302,0.2663918733596802
21,857,,,1.071147084236145,0.44640862941741943,,
22,896,,,,,0.9191378951072693,0.2693077027797699
22,896,,,1.094317078590393,0.4690992832183838,,
23,935,,,,,0.9111606478691101,0.27312663197517395
23,935,,,1.1121896505355835,0.44426408410072327,,
24,974,,,,,0.8990253210067749,0.2709876000881195
24,974,,,1.0943739414215088,0.42836007475852966,,
25,1013,,,,,0.8990186452865601,0.2737724184989929
25,1013,,,1.0668401718139648,0.5041542649269104,,
26,1052,,,,,0.934555172920227,0.27416759729385376
26,1052,,,1.0914427042007446,0.4665074944496155,,
27,1091,,,,,0.9025914669036865,0.27776649594306946
27,1091,,,1.0419821739196777,0.469300776720047,,
