epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,0.7147770524024963,0.09230930358171463
0,42,,,1.4361978769302368,0.03591977059841156,,
1,85,,,,,0.7018852233886719,0.24637596309185028
1,85,,,1.4072883129119873,0.2489536702632904,,
2,128,,,,,0.7036662101745605,0.29673972725868225
2,128,,,1.3479018211364746,0.3409949839115143,,
3,171,,,,,0.687800407409668,0.31748348474502563
3,171,,,1.3204962015151978,0.35537490248680115,,
4,214,,,,,0.6916820406913757,0.3418821692466736
4,214,,,1.2555383443832397,0.36636796593666077,,
5,257,,,,,0.6975869536399841,0.3640159070491791
5,257,,,1.2597626447677612,0.3536926805973053,,
6,300,,,,,0.6949781179428101,0.37954726815223694
6,300,,,1.2419706583023071,0.374664306640625,,
7,343,,,,,0.6984272599220276,0.4052685499191284
7,343,,,1.247263789176941,0.41170981526374817,,
8,386,,,,,0.693496584892273,0.4197353422641754
8,386,,,1.223104476928711,0.39217349886894226,,
9,429,,,,,0.7277794480323792,0.42636728286743164
9,429,,,1.2125033140182495,0.4077760875225067,,
10,472,,,,,0.7055217623710632,0.43503910303115845
10,472,,,1.2052416801452637,0.43851199746131897,,
11,515,,,,,0.691778838634491,0.4392462968826294
11,515,,,1.2184945344924927,0.43639475107192993,,
12,558,,,,,0.6834564805030823,0.4463330805301666
12,558,,,1.2047199010849,0.4236660897731781,,
13,601,,,,,0.677963137626648,0.45618802309036255
13,601,,,1.1928480863571167,0.4587857127189636,,
14,644,,,,,0.691626250743866,0.4569545090198517
14,644,,,1.211997389793396,0.4417724311351776,,
15,687,,,,,0.6700131893157959,0.46817463636398315
15,687,,,1.1830447912216187,0.4596726596355438,,
16,730,,,,,0.6650578379631042,0.47435706853866577
16,730,,,1.1749358177185059,0.4667433798313141,,
17,773,,,,,0.6855480670928955,0.47256869077682495
17,773,,,1.14433753490448,0.5077981352806091,,
18,816,,,,,0.6718059182167053,0.47403958439826965
18,816,,,1.1853663921356201,0.47711315751075745,,
19,859,,,,,0.6768262386322021,0.4759262502193451
19,859,,,1.1776471138000488,0.47192537784576416,,
20,902,,,,,0.6720667481422424,0.4796437919139862
20,902,,,1.1544240713119507,0.4977063536643982,,
21,945,,,,,0.6652500033378601,0.48541489243507385
21,945,,,1.1274021863937378,0.49525144696235657,,
22,988,,,,,0.6629810929298401,0.4927460253238678
22,988,,,1.1395812034606934,0.49953070282936096,,
23,1031,,,,,0.6673847436904907,0.4930075407028198
23,1031,,,1.1221518516540527,0.49209141731262207,,
24,1074,,,,,0.657953143119812,0.4978870153427124
24,1074,,,1.0897719860076904,0.4969918429851532,,
25,1117,,,,,0.6633073091506958,0.49968981742858887
25,1117,,,1.1268593072891235,0.5295126438140869,,
26,1160,,,,,0.6632111072540283,0.49557963013648987
26,1160,,,1.1406581401824951,0.5039288997650146,,
27,1203,,,,,0.6667802929878235,0.5009826421737671
27,1203,,,1.0996159315109253,0.5252150893211365,,
28,1246,,,,,0.6622336506843567,0.5003179311752319
28,1246,,,1.089281678199768,0.4857085347175598,,
29,1289,,,,,0.659539520740509,0.49956294894218445
29,1289,,,1.1480895280838013,0.5277923345565796,,
30,1332,,,,,0.6617316007614136,0.4934593439102173
30,1332,,,1.1392861604690552,0.5101205110549927,,
31,1375,,,,,0.6799892783164978,0.4881216883659363
31,1375,,,1.1272560358047485,0.527439534664154,,
32,1418,,,,,0.67669278383255,0.48898863792419434
32,1418,,,1.1617690324783325,0.5315960049629211,,
33,1461,,,,,0.663257360458374,0.494780033826828
33,1461,,,1.11744225025177,0.5468301177024841,,
34,1504,,,,,0.6461954116821289,0.4945526421070099
34,1504,,,1.090100884437561,0.5547073483467102,,
35,1547,,,,,0.6609976291656494,0.5005263090133667
35,1547,,,1.11601722240448,0.5378268361091614,,
36,1590,,,,,0.6735339760780334,0.5031471252441406
36,1590,,,1.1229801177978516,0.5352759957313538,,
37,1633,,,,,0.6691130995750427,0.5056601166725159
37,1633,,,1.0971531867980957,0.5368000864982605,,
38,1676,,,,,0.6514700055122375,0.5139403343200684
38,1676,,,1.0908280611038208,0.561257004737854,,
39,1719,,,,,0.6585031151771545,0.5082955956459045
39,1719,,,1.0950530767440796,0.5423216819763184,,
40,1762,,,,,0.6680938005447388,0.5107210278511047
40,1762,,,1.084513783454895,0.5643826723098755,,
41,1805,,,,,0.6640535593032837,0.5091018080711365
41,1805,,,1.0867294073104858,0.5712080001831055,,
42,1848,,,,,0.6666661500930786,0.5078456401824951
42,1848,,,1.080130696296692,0.5667436122894287,,
43,1891,,,,,0.6891258955001831,0.5062023401260376
43,1891,,,1.1103872060775757,0.5644660592079163,,
44,1934,,,,,0.663127064704895,0.5100436210632324
44,1934,,,1.0627678632736206,0.5650279521942139,,
