epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.893566370010376,0.13959039747714996
0,38,,,1.6091915369033813,0.023188982158899307,,
1,77,,,,,0.9212793707847595,0.18390439450740814
1,77,,,1.5747520923614502,0.03180501610040665,,
2,116,,,,,0.9201185703277588,0.22920675575733185
2,116,,,1.5436112880706787,-0.014124245382845402,,
3,155,,,,,0.9319345355033875,0.2426522970199585
3,155,,,1.5789376497268677,0.03151991590857506,,
4,194,,,,,0.9225825071334839,0.2569579780101776
4,194,,,1.5507313013076782,-0.011317450553178787,,
5,233,,,,,0.9274129271507263,0.26294100284576416
5,233,,,1.562483787536621,0.016737641766667366,,
6,272,,,,,0.9279354214668274,0.2677435874938965
6,272,,,1.5504190921783447,0.027709871530532837,,
7,311,,,,,0.9273015260696411,0.27262061834335327
7,311,,,1.548875093460083,-0.00044190118205733597,,
8,350,,,,,0.9235513806343079,0.27534398436546326
8,350,,,1.5524154901504517,0.008618288673460484,,
9,389,,,,,0.9264619946479797,0.28017160296440125
9,389,,,1.5366990566253662,-0.012786190956830978,,
10,428,,,,,0.924413800239563,0.2838391363620758
10,428,,,1.5459306240081787,-0.021919474005699158,,
11,467,,,,,0.9310948848724365,0.2843469977378845
11,467,,,1.549612045288086,0.014369065873324871,,
12,506,,,,,0.9299006462097168,0.2859571874141693
12,506,,,1.5636087656021118,-0.026311621069908142,,
13,545,,,,,0.9310225248336792,0.2878181040287018
13,545,,,1.5278364419937134,0.04069693759083748,,
14,584,,,,,0.9350987076759338,0.28797465562820435
14,584,,,1.5416334867477417,0.0674782544374466,,
15,623,,,,,0.9301875829696655,0.2895882725715637
15,623,,,1.540143370628357,0.015386156737804413,,
16,662,,,,,0.9296514391899109,0.29118046164512634
16,662,,,1.5358097553253174,0.07676881551742554,,
17,701,,,,,0.924475908279419,0.2916097342967987
17,701,,,1.5414742231369019,0.047699395567178726,,
18,740,,,,,0.9196346402168274,0.29222676157951355
18,740,,,1.5344295501708984,0.04850810021162033,,
19,779,,,,,0.9228604435920715,0.29277417063713074
19,779,,,1.5384806394577026,0.0905308797955513,,
20,818,,,,,0.9302222728729248,0.2944827377796173
20,818,,,1.5324057340621948,0.09923235327005386,,
21,857,,,,,0.9424334168434143,0.29384493827819824
21,857,,,1.542889952659607,0.1239284873008728,,
22,896,,,,,0.9227667450904846,0.2951936423778534
22,896,,,1.5379562377929688,0.06510471552610397,,
23,935,,,,,0.9150753617286682,0.29547616839408875
23,935,,,1.4949430227279663,0.11804580688476562,,
24,974,,,,,0.9206957817077637,0.29468828439712524
24,974,,,1.5267330408096313,0.060737065970897675,,
25,1013,,,,,0.9131106734275818,0.2955390512943268
25,1013,,,1.5083262920379639,0.12955741584300995,,
26,1052,,,,,0.9196497797966003,0.29567891359329224
26,1052,,,1.4998723268508911,0.16439756751060486,,
27,1091,,,,,0.9091286063194275,0.29548534750938416
27,1091,,,1.5392954349517822,0.1347873955965042,,
28,1130,,,,,0.9191739559173584,0.29526349902153015
28,1130,,,1.4938247203826904,0.1321580857038498,,
29,1169,,,,,0.9366238117218018,0.2959716022014618
29,1169,,,1.5424546003341675,0.19270478188991547,,
30,1208,,,,,0.9272167086601257,0.2976014018058777
30,1208,,,1.5334612131118774,0.17291876673698425,,
31,1247,,,,,0.9140264391899109,0.29857462644577026
31,1247,,,1.5155564546585083,0.1478165090084076,,
32,1286,,,,,0.9057649374008179,0.299150675535202
32,1286,,,1.4701889753341675,0.2182990312576294,,
33,1325,,,,,0.9080791473388672,0.2998625636100769
33,1325,,,1.4753350019454956,0.1867663711309433,,
34,1364,,,,,0.9224038124084473,0.30083054304122925
34,1364,,,1.5104787349700928,0.2011672705411911,,
35,1403,,,,,0.9261574745178223,0.30275076627731323
35,1403,,,1.5077600479125977,0.2603219449520111,,
36,1442,,,,,0.9044787883758545,0.3041154742240906
36,1442,,,1.5046297311782837,0.2685551345348358,,
37,1481,,,,,0.9090426564216614,0.3059084415435791
37,1481,,,1.474259614944458,0.22685843706130981,,
38,1520,,,,,0.8878678679466248,0.307140052318573
38,1520,,,1.4661285877227783,0.2743496596813202,,
39,1559,,,,,0.903688907623291,0.30707061290740967
39,1559,,,1.472006916999817,0.21311023831367493,,
40,1598,,,,,0.9034022688865662,0.3080066442489624
40,1598,,,1.4295711517333984,0.2653880715370178,,
41,1637,,,,,0.912025511264801,0.30925214290618896
41,1637,,,1.5198675394058228,0.27261000871658325,,
42,1676,,,,,0.9103341102600098,0.3095068037509918
42,1676,,,1.452950119972229,0.3381277620792389,,
43,1715,,,,,0.9240545034408569,0.31030893325805664
43,1715,,,1.4347065687179565,0.3109954297542572,,
44,1754,,,,,0.9205420017242432,0.3108265995979309
44,1754,,,1.4423891305923462,0.3060623109340668,,
45,1793,,,,,0.919154703617096,0.311570405960083
45,1793,,,1.4341272115707397,0.30473682284355164,,
46,1832,,,,,0.9134414792060852,0.31299176812171936
46,1832,,,1.435783863067627,0.3200088143348694,,
47,1871,,,,,0.9005657434463501,0.3145428001880646
47,1871,,,1.4678409099578857,0.2960928976535797,,
48,1910,,,,,0.9051517248153687,0.31510376930236816
48,1910,,,1.4559842348098755,0.3148752450942993,,
49,1949,,,,,0.8905773758888245,0.31551769375801086
49,1949,,,1.4010661840438843,0.3292531371116638,,
50,1988,,,,,0.9136242270469666,0.3162618577480316
50,1988,,,1.438353180885315,0.32659047842025757,,
51,2027,,,,,0.8968217968940735,0.31668370962142944
51,2027,,,1.4578689336776733,0.3571825325489044,,
52,2066,,,,,0.896171510219574,0.31783226132392883
52,2066,,,1.4753464460372925,0.306749552488327,,
53,2105,,,,,0.9168570637702942,0.31791219115257263
53,2105,,,1.4369369745254517,0.352011114358902,,
54,2144,,,,,0.9297888278961182,0.31838878989219666
54,2144,,,1.4040619134902954,0.3165512979030609,,
55,2183,,,,,0.909807026386261,0.31878045201301575
55,2183,,,1.4257782697677612,0.3215257227420807,,
56,2222,,,,,0.914997935295105,0.31863516569137573
56,2222,,,1.4247205257415771,0.35530921816825867,,
57,2261,,,,,0.9096002578735352,0.3192034065723419
57,2261,,,1.3843872547149658,0.3617549240589142,,
58,2300,,,,,0.9117445349693298,0.32045862078666687
58,2300,,,1.400787115097046,0.35834431648254395,,
59,2339,,,,,0.9187843799591064,0.3204420506954193
59,2339,,,1.3696948289871216,0.3734211027622223,,
60,2378,,,,,0.9230448603630066,0.3200853765010834
60,2378,,,1.4296811819076538,0.37108156085014343,,
61,2417,,,,,0.9104092717170715,0.32028695940971375
61,2417,,,1.421522855758667,0.37696924805641174,,
62,2456,,,,,0.9171374440193176,0.32054853439331055
62,2456,,,1.4233381748199463,0.33632346987724304,,
63,2495,,,,,0.9049810767173767,0.32030197978019714
63,2495,,,1.4077593088150024,0.3425731062889099,,
64,2534,,,,,0.9079695343971252,0.32023608684539795
64,2534,,,1.424176573753357,0.35471126437187195,,
65,2573,,,,,0.8957585692405701,0.3202131688594818
65,2573,,,1.409879207611084,0.338864266872406,,
66,2612,,,,,0.8967705368995667,0.31971612572669983
66,2612,,,1.4037953615188599,0.33584678173065186,,
67,2651,,,,,0.914810836315155,0.32080039381980896
67,2651,,,1.4191869497299194,0.371307909488678,,
68,2690,,,,,0.9142125844955444,0.32110217213630676
68,2690,,,1.395616054534912,0.37841761112213135,,
69,2729,,,,,0.9205058217048645,0.32120800018310547
69,2729,,,1.3622618913650513,0.38958483934402466,,
70,2768,,,,,0.9148889780044556,0.32137051224708557
70,2768,,,1.4016423225402832,0.3563248813152313,,
71,2807,,,,,0.9007447957992554,0.3206588327884674
71,2807,,,1.4006867408752441,0.3418034315109253,,
72,2846,,,,,0.9078373312950134,0.3213403820991516
72,2846,,,1.3724966049194336,0.3649650812149048,,
73,2885,,,,,0.905776858329773,0.321616530418396
73,2885,,,1.3876603841781616,0.36401376128196716,,
74,2924,,,,,0.9180986881256104,0.32146841287612915
74,2924,,,1.3669058084487915,0.37348830699920654,,
75,2963,,,,,0.9082059264183044,0.3213057518005371
75,2963,,,1.4126662015914917,0.35506460070610046,,
76,3002,,,,,0.9115564823150635,0.3217776119709015
76,3002,,,1.433730125427246,0.3366568684577942,,
77,3041,,,,,0.9147942662239075,0.32212746143341064
77,3041,,,1.4123151302337646,0.33574503660202026,,
78,3080,,,,,0.895499587059021,0.3215363919734955
78,3080,,,1.3903237581253052,0.338571161031723,,
79,3119,,,,,0.9006426930427551,0.32127252221107483
79,3119,,,1.4419993162155151,0.35290685296058655,,
80,3158,,,,,0.9094124436378479,0.3218058943748474
80,3158,,,1.3991763591766357,0.40374571084976196,,
81,3197,,,,,0.9152712225914001,0.32151979207992554
81,3197,,,1.3920819759368896,0.3718615174293518,,
82,3236,,,,,0.90625,0.3211582899093628
82,3236,,,1.4275847673416138,0.3623587191104889,,
