epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.28369402885437,0.019465474411845207
0,38,,,3.492175340652466,-0.04832429811358452,,
1,77,,,,,2.831155776977539,0.07470790296792984
1,77,,,3.1148738861083984,-0.03419753909111023,,
2,116,,,,,2.8081581592559814,0.19453613460063934
2,116,,,2.973106861114502,0.022431766614317894,,
3,155,,,,,2.697404384613037,0.2690800726413727
3,155,,,2.8363444805145264,0.08680306375026703,,
4,194,,,,,2.6531450748443604,0.3000868558883667
4,194,,,2.807506799697876,0.09814874827861786,,
5,233,,,,,2.5707452297210693,0.32362353801727295
5,233,,,2.6485512256622314,0.16261379420757294,,
6,272,,,,,2.554654836654663,0.337295264005661
6,272,,,2.6950511932373047,0.15181057155132294,,
7,311,,,,,2.497408151626587,0.3505339026451111
7,311,,,2.6499969959259033,0.20637282729148865,,
8,350,,,,,2.4602980613708496,0.3638530671596527
8,350,,,2.5419280529022217,0.23958340287208557,,
9,389,,,,,2.44161057472229,0.3688063621520996
9,389,,,2.547367572784424,0.2561108469963074,,
10,428,,,,,2.3908445835113525,0.37840116024017334
10,428,,,2.4279825687408447,0.3026237189769745,,
11,467,,,,,2.385040521621704,0.38891494274139404
11,467,,,2.531221866607666,0.2658289968967438,,
12,506,,,,,2.3860151767730713,0.3909588158130646
12,506,,,2.4832334518432617,0.2586011588573456,,
13,545,,,,,2.38118314743042,0.39084726572036743
13,545,,,2.421628952026367,0.27908411622047424,,
14,584,,,,,2.327087879180908,0.3964967429637909
14,584,,,2.286068916320801,0.3400243818759918,,
15,623,,,,,2.326237678527832,0.3999430537223816
15,623,,,2.3333959579467773,0.31417974829673767,,
16,662,,,,,2.335268259048462,0.4028577208518982
16,662,,,2.3991923332214355,0.3287486732006073,,
17,701,,,,,2.3454627990722656,0.40245747566223145
17,701,,,2.319232702255249,0.33292558789253235,,
18,740,,,,,2.368773937225342,0.40981197357177734
18,740,,,2.4358770847320557,0.2876325845718384,,
19,779,,,,,2.301571846008301,0.42092907428741455
19,779,,,2.2921295166015625,0.3487113416194916,,
20,818,,,,,2.3008201122283936,0.4230285584926605
20,818,,,2.2714250087738037,0.362428218126297,,
21,857,,,,,2.296848773956299,0.41870468854904175
21,857,,,2.236692428588867,0.356311172246933,,
22,896,,,,,2.334829568862915,0.4184001386165619
22,896,,,2.3643290996551514,0.3419169783592224,,
23,935,,,,,2.2650184631347656,0.4246942698955536
23,935,,,2.190739870071411,0.38325172662734985,,
24,974,,,,,2.337245464324951,0.4270571768283844
24,974,,,2.262725353240967,0.3603941798210144,,
25,1013,,,,,2.268354892730713,0.4273800849914551
25,1013,,,2.218688488006592,0.38032060861587524,,
26,1052,,,,,2.267014980316162,0.4259321987628937
26,1052,,,2.142603635787964,0.4038449823856354,,
27,1091,,,,,2.2941043376922607,0.4177376925945282
27,1091,,,2.087597131729126,0.3981296420097351,,
28,1130,,,,,2.2819039821624756,0.4205881655216217
28,1130,,,2.157991647720337,0.39546999335289,,
29,1169,,,,,2.316336154937744,0.4199894368648529
29,1169,,,2.177349090576172,0.3658576011657715,,
30,1208,,,,,2.2621102333068848,0.4314139485359192
30,1208,,,2.1739039421081543,0.3876396119594574,,
31,1247,,,,,2.276846170425415,0.4335089921951294
31,1247,,,2.160364866256714,0.3849891722202301,,
32,1286,,,,,2.28053879737854,0.4324357807636261
32,1286,,,2.1178388595581055,0.38528314232826233,,
33,1325,,,,,2.255263566970825,0.43305712938308716
33,1325,,,2.0953245162963867,0.4313153922557831,,
34,1364,,,,,2.2735729217529297,0.4303401708602905
34,1364,,,2.059705972671509,0.4138975441455841,,
35,1403,,,,,2.281419038772583,0.4332369267940521
35,1403,,,2.0734174251556396,0.39871010184288025,,
36,1442,,,,,2.2472047805786133,0.44237956404685974
36,1442,,,1.9627556800842285,0.4657370150089264,,
37,1481,,,,,2.239103078842163,0.44238924980163574
37,1481,,,2.0636565685272217,0.4275653660297394,,
38,1520,,,,,2.259103775024414,0.4350651204586029
38,1520,,,2.0586376190185547,0.4118214547634125,,
39,1559,,,,,2.2236995697021484,0.4414275884628296
39,1559,,,2.1182727813720703,0.41659942269325256,,
40,1598,,,,,2.264369487762451,0.4433375298976898
40,1598,,,2.093560218811035,0.39341747760772705,,
41,1637,,,,,2.201261281967163,0.45022842288017273
41,1637,,,1.9712308645248413,0.4693150520324707,,
42,1676,,,,,2.2467029094696045,0.44103413820266724
42,1676,,,1.9637048244476318,0.46148034930229187,,
43,1715,,,,,2.239717721939087,0.4430205821990967
43,1715,,,2.012331008911133,0.44364240765571594,,
44,1754,,,,,2.213014602661133,0.44728872179985046
44,1754,,,1.8856781721115112,0.48728638887405396,,
45,1793,,,,,2.2078804969787598,0.45097029209136963
45,1793,,,1.9221231937408447,0.48574766516685486,,
46,1832,,,,,2.231337308883667,0.4481365382671356
46,1832,,,1.8928030729293823,0.4806289076805115,,
47,1871,,,,,2.228919267654419,0.4499557614326477
47,1871,,,2.003523349761963,0.44282591342926025,,
48,1910,,,,,2.1955721378326416,0.4537707269191742
48,1910,,,1.910921335220337,0.4713832139968872,,
49,1949,,,,,2.245537042617798,0.45105913281440735
49,1949,,,1.994914174079895,0.42971694469451904,,
50,1988,,,,,2.1929101943969727,0.4559842050075531
50,1988,,,1.9580096006393433,0.486122727394104,,
51,2027,,,,,2.2082536220550537,0.4569333791732788
51,2027,,,2.0137345790863037,0.4624321162700653,,
52,2066,,,,,2.1986966133117676,0.45787516236305237
52,2066,,,1.9181467294692993,0.47616544365882874,,
53,2105,,,,,2.2156944274902344,0.4554620087146759
53,2105,,,1.9028154611587524,0.4788611829280853,,
54,2144,,,,,2.2072558403015137,0.4563165605068207
54,2144,,,1.9326871633529663,0.4564565420150757,,
55,2183,,,,,2.276813268661499,0.457978218793869
55,2183,,,2.032574415206909,0.4647708833217621,,
56,2222,,,,,2.1841306686401367,0.46449628472328186
56,2222,,,1.9425128698349,0.48254385590553284,,
57,2261,,,,,2.188634157180786,0.45872625708580017
57,2261,,,1.856669545173645,0.4757196605205536,,
58,2300,,,,,2.2110419273376465,0.4564798176288605
58,2300,,,1.9382281303405762,0.464976042509079,,
59,2339,,,,,2.1693930625915527,0.46395614743232727
59,2339,,,1.849881649017334,0.47220146656036377,,
60,2378,,,,,2.1667635440826416,0.4680446684360504
60,2378,,,1.789947748184204,0.5134164690971375,,
61,2417,,,,,2.175801992416382,0.46185338497161865
61,2417,,,1.8947356939315796,0.4917221963405609,,
62,2456,,,,,2.1916065216064453,0.4597507417201996
62,2456,,,1.9138351678848267,0.48039451241493225,,
63,2495,,,,,2.1643502712249756,0.4665546715259552
63,2495,,,1.8469738960266113,0.5038338899612427,,
64,2534,,,,,2.167487859725952,0.46483463048934937
64,2534,,,1.8390369415283203,0.49758362770080566,,
65,2573,,,,,2.217839479446411,0.45284801721572876
65,2573,,,1.8415472507476807,0.5041184425354004,,
66,2612,,,,,2.194438934326172,0.46235352754592896
66,2612,,,1.9550446271896362,0.45436593890190125,,
67,2651,,,,,2.2061989307403564,0.45725709199905396
67,2651,,,1.8777788877487183,0.47914236783981323,,
68,2690,,,,,2.220113754272461,0.4555920362472534
68,2690,,,2.0577573776245117,0.46850472688674927,,
