epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,9.175783157348633,0.1263599693775177
0,38,,,5.671520709991455,-0.008633362129330635,,
1,77,,,,,8.331976890563965,0.13881731033325195
1,77,,,4.51011848449707,-0.023768488317728043,,
2,116,,,,,7.816023349761963,0.1275264024734497
2,116,,,3.9584271907806396,0.08340486884117126,,
3,155,,,,,7.5197672843933105,0.1161939799785614
3,155,,,3.5897068977355957,0.0027572682593017817,,
4,194,,,,,7.395144939422607,0.10755045711994171
4,194,,,3.2439184188842773,-0.02732893079519272,,
5,233,,,,,7.3581862449646,0.10554279386997223
5,233,,,3.2588329315185547,0.005942279007285833,,
6,272,,,,,7.3534369468688965,0.09427525103092194
6,272,,,3.3471925258636475,-0.00800712127238512,,
7,311,,,,,7.353003025054932,0.08080174028873444
7,311,,,3.0802955627441406,0.0008434103219769895,,
8,350,,,,,7.352301120758057,0.06927303224802017
8,350,,,3.255628824234009,0.020165536552667618,,
9,389,,,,,7.352624416351318,0.059160105884075165
9,389,,,3.4115638732910156,-0.024663090705871582,,
10,428,,,,,7.354352951049805,0.04386705532670021
10,428,,,3.142045736312866,-0.03657127544283867,,
11,467,,,,,7.352524280548096,0.04469989240169525
11,467,,,3.193006992340088,0.0009577052551321685,,
12,506,,,,,7.353240489959717,0.041953351348638535
12,506,,,3.174070119857788,0.06054404377937317,,
13,545,,,,,7.352503776550293,0.03738592565059662
13,545,,,3.0854008197784424,-0.03824641928076744,,
14,584,,,,,7.3523688316345215,0.030528167262673378
14,584,,,3.0318033695220947,-0.00556337321177125,,
15,623,,,,,7.352409839630127,0.022917982190847397
15,623,,,3.094182014465332,-0.01966906152665615,,
16,662,,,,,7.353026866912842,0.015266954898834229
16,662,,,3.156672716140747,0.05164643004536629,,
17,701,,,,,7.352915287017822,0.011913534253835678
17,701,,,3.2862823009490967,0.024324316531419754,,
18,740,,,,,7.352943420410156,0.008483882062137127
18,740,,,3.0580506324768066,0.060582198202610016,,
19,779,,,,,7.353206634521484,0.005676048342138529
19,779,,,3.257061719894409,-0.010501804761588573,,
20,818,,,,,7.353526592254639,0.00018451084906700999
20,818,,,3.111164093017578,0.031739503145217896,,
21,857,,,,,7.354645252227783,-0.0048909434117376804
21,857,,,3.247298240661621,0.035679902881383896,,
22,896,,,,,7.356558322906494,-0.007548878435045481
22,896,,,3.315678834915161,0.0798325389623642,,
23,935,,,,,7.3567657470703125,-0.011870629154145718
23,935,,,3.2706120014190674,0.02066914178431034,,
24,974,,,,,7.358439922332764,-0.013159473426640034
24,974,,,3.218245267868042,0.06858076900243759,,
25,1013,,,,,7.3607659339904785,-0.019431540742516518
25,1013,,,3.1755142211914062,0.053927432745695114,,
26,1052,,,,,7.363761901855469,-0.019664699211716652
26,1052,,,2.96724009513855,0.11684923619031906,,
27,1091,,,,,7.369681358337402,-0.020671194419264793
27,1091,,,3.044508218765259,0.1681523323059082,,
28,1130,,,,,7.375746726989746,-0.015966378152370453
28,1130,,,3.0419716835021973,0.2015509307384491,,
29,1169,,,,,7.388268947601318,-0.015948360785841942
29,1169,,,2.9070191383361816,0.2157333791255951,,
30,1208,,,,,7.397006988525391,-0.010684559121727943
30,1208,,,2.9472596645355225,0.2742781639099121,,
