epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3935467004776,0.9186589121818542,-0.008651381358504295,0.15749591588974
2,1.284159779548645,0.8963276743888855,0.021139735355973244,0.23219381272792816
3,1.3078958988189697,0.9086954593658447,0.06483808159828186,0.25013992190361023
4,1.2711364030838013,0.8922858834266663,0.023596588522195816,0.2427820861339569
5,1.309952974319458,0.8924038410186768,-0.04345292970538139,0.24840548634529114
6,1.2549713850021362,0.8951335549354553,0.009697056375443935,0.24395142495632172
7,1.2379887104034424,0.8922150731086731,0.04963923245668411,0.24599148333072662
8,1.3051596879959106,0.8906147480010986,-0.031685926020145416,0.24346965551376343
9,1.2577205896377563,0.8948939442634583,-0.0030547641217708588,0.24073590338230133
10,1.2657299041748047,0.8970680832862854,0.024802502244710922,0.2389354109764099
11,1.2470425367355347,0.8926040530204773,-0.003685200121253729,0.2321138083934784
12,1.2364944219589233,0.8921641707420349,0.04270181059837341,0.22759690880775452
13,1.263622760772705,0.8891474008560181,0.044847916811704636,0.22497788071632385
14,1.2722721099853516,0.8912023901939392,-0.04089018702507019,0.22204042971134186
15,1.2776695489883423,0.891391932964325,0.06736857444047928,0.22079819440841675
16,1.2515627145767212,0.8901759386062622,0.0692320317029953,0.2203381359577179
17,1.2607260942459106,0.8917811512947083,0.006141910795122385,0.2201785147190094
18,1.2421823740005493,0.8964045643806458,0.030119657516479492,0.21918140351772308
19,1.222960352897644,0.8922944068908691,0.04582954943180084,0.22050662338733673
20,1.2328052520751953,0.8902509212493896,0.04649896174669266,0.2224867045879364
21,1.2610732316970825,0.8902245163917542,0.10619646310806274,0.22353285551071167
22,1.2306172847747803,0.8935124278068542,0.10792265087366104,0.2259342074394226
23,1.2537031173706055,0.8946589827537537,0.08477876335382462,0.2259334921836853
24,1.2585195302963257,0.8855903744697571,0.1154123842716217,0.22561410069465637
25,1.2158191204071045,0.8915456533432007,0.12648795545101166,0.225904643535614
26,1.27114737033844,0.8870478272438049,0.06873022019863129,0.2243262082338333
27,1.2348459959030151,0.8856212496757507,0.15191178023815155,0.22638332843780518
28,1.2328025102615356,0.8838827013969421,0.1197354644536972,0.22704192996025085
29,1.2274523973464966,0.8876290917396545,0.205418661236763,0.22772672772407532
30,1.2295175790786743,0.8791753053665161,0.1847364604473114,0.22823476791381836
31,1.2239511013031006,0.8810070753097534,0.12860612571239471,0.22906316816806793
32,1.1966817378997803,0.878973126411438,0.20213432610034943,0.22838141024112701
33,1.2441539764404297,0.8745797276496887,0.1919848918914795,0.22851109504699707
34,1.2103089094161987,0.8845230340957642,0.2360132485628128,0.23009590804576874
35,1.1867287158966064,0.8701547384262085,0.2682234048843384,0.23041634261608124
36,1.181619644165039,0.8782089948654175,0.29236119985580444,0.2327215075492859
37,1.1743013858795166,0.8708175420761108,0.3023369610309601,0.23463110625743866
38,1.1876726150512695,0.8749793767929077,0.2870936095714569,0.2352522909641266
39,1.2011979818344116,0.873748242855072,0.3098543882369995,0.23706036806106567
40,1.1951509714126587,0.8806229829788208,0.32929494976997375,0.23787915706634521
41,1.1676976680755615,0.8692240715026855,0.3437897861003876,0.23970139026641846
42,1.1468923091888428,0.8923352360725403,0.29433703422546387,0.24150557816028595
43,1.1571087837219238,0.8923075795173645,0.3324422538280487,0.24223780632019043
44,1.1757234334945679,0.8771834969520569,0.3321845829486847,0.24167442321777344
45,1.145799160003662,0.880954384803772,0.3602713942527771,0.2432483285665512
46,1.156514286994934,0.8786467909812927,0.32552361488342285,0.24433378875255585
47,1.1234792470932007,0.8757222890853882,0.37839677929878235,0.24508173763751984
48,1.1413028240203857,0.8769394159317017,0.38100332021713257,0.2473669797182083
49,1.1400818824768066,0.8887327909469604,0.393178790807724,0.24986298382282257
50,1.1450481414794922,0.8787384629249573,0.39892202615737915,0.250939279794693
51,1.13026762008667,0.8747512698173523,0.35416993498802185,0.2514537274837494
52,1.1421492099761963,0.8740140199661255,0.3726370334625244,0.252494752407074
53,1.0948119163513184,0.9048134088516235,0.414274662733078,0.2531932294368744
54,1.1333526372909546,0.9043647050857544,0.41933882236480713,0.25308531522750854
55,1.1669281721115112,0.899940550327301,0.40096917748451233,0.2542842924594879
56,1.12281334400177,0.9011073112487793,0.4103579819202423,0.25523555278778076
57,1.1086335182189941,0.888615071773529,0.4084109961986542,0.25604191422462463
58,1.1103845834732056,0.8880966901779175,0.4098246991634369,0.2573432922363281
59,1.1178959608078003,0.8949504494667053,0.38968950510025024,0.2581831216812134
60,1.1360865831375122,0.8790491223335266,0.40948233008384705,0.25776907801628113
61,1.0915066003799438,0.8894877433776855,0.3870278000831604,0.2587969899177551
62,1.121132254600525,0.9207109808921814,0.43364205956459045,0.2593548893928528
63,1.0746538639068604,0.9099476933479309,0.4451596140861511,0.260574609041214
64,1.082762360572815,0.8954428434371948,0.42704275250434875,0.26077473163604736
65,1.0834543704986572,0.8976718187332153,0.4103201925754547,0.26224175095558167
66,1.101346492767334,0.8936978578567505,0.4046255052089691,0.26348188519477844
67,1.1136318445205688,0.8969975113868713,0.4218446910381317,0.26295560598373413
68,1.1164237260818481,0.8912935256958008,0.4137594699859619,0.26428133249282837
69,1.1269115209579468,0.8810202479362488,0.38513851165771484,0.2655652165412903
70,1.0944948196411133,0.9002378582954407,0.4690930247306824,0.26547670364379883
71,1.0630970001220703,0.8913634419441223,0.420855849981308,0.2672808766365051
72,1.1175018548965454,0.8740128874778748,0.4098094403743744,0.2687285244464874
73,1.0766010284423828,0.8935623168945312,0.46081259846687317,0.2705914080142975
74,1.1049270629882812,0.89325350522995,0.42817366123199463,0.2722246050834656
75,1.1002002954483032,0.9029489755630493,0.4505177140235901,0.27223441004753113
76,1.0991028547286987,0.9036070108413696,0.439301997423172,0.271951824426651
77,1.093915343284607,0.8943799138069153,0.4052843749523163,0.2725204527378082
78,1.095603108406067,0.8944199681282043,0.4400029182434082,0.27246230840682983
79,1.061565637588501,0.9118705987930298,0.4829345643520355,0.2732684016227722
80,1.0992077589035034,0.9158812761306763,0.46679121255874634,0.2730616331100464
81,1.082293152809143,0.901421070098877,0.441150426864624,0.27301478385925293
82,1.0550134181976318,0.9007959365844727,0.4431189000606537,0.27337682247161865
83,1.0748239755630493,0.9003917574882507,0.474640429019928,0.2742440402507782
84,1.0959420204162598,0.9075043201446533,0.454297810792923,0.27443429827690125
85,1.1358027458190918,0.9107116460800171,0.45947691798210144,0.2740233838558197
86,1.0717122554779053,0.9051865339279175,0.47407570481300354,0.27386409044265747
87,1.0969934463500977,0.9103415012359619,0.46578797698020935,0.2757061719894409
88,1.0698448419570923,0.9251927733421326,0.47268950939178467,0.27575352787971497
89,1.0839276313781738,0.9166404604911804,0.4354800581932068,0.2749117612838745
90,1.0783889293670654,0.9057224988937378,0.46413689851760864,0.2755284309387207
91,1.0722126960754395,0.8971541523933411,0.44630417227745056,0.2752625644207001
92,1.0716862678527832,0.9098144173622131,0.4915960729122162,0.2752058506011963
93,1.1047725677490234,0.8971497416496277,0.43274757266044617,0.2760409414768219
94,1.0623924732208252,0.917650043964386,0.4866262674331665,0.27677538990974426
95,1.068899154663086,0.9113437533378601,0.47425729036331177,0.27751633524894714
96,1.0876600742340088,0.8902531862258911,0.4552634656429291,0.27887749671936035
97,1.0776500701904297,0.9228525757789612,0.462979257106781,0.2784079611301422
98,1.0961743593215942,0.9151650071144104,0.45079147815704346,0.278129905462265
99,1.0717997550964355,0.9077848792076111,0.4491094946861267,0.27846476435661316
100,1.0581175088882446,0.915977954864502,0.47165220975875854,0.2787984013557434
101,1.066206693649292,0.9277092814445496,0.49901100993156433,0.2799742817878723
102,1.0955743789672852,0.93589186668396,0.45945847034454346,0.28021132946014404
103,1.1036549806594849,0.9347259402275085,0.42657628655433655,0.28008484840393066
104,1.0386422872543335,0.9221981763839722,0.4738110899925232,0.2810874879360199
105,1.072687029838562,0.9059860110282898,0.48810875415802,0.2822776138782501
106,1.0633281469345093,0.9004054665565491,0.4798072874546051,0.28290075063705444
107,1.091728925704956,0.9052254557609558,0.4664599597454071,0.2827410399913788
108,1.083538293838501,0.9253664016723633,0.4888298809528351,0.28255119919776917
109,1.0348562002182007,0.9129130244255066,0.5161239504814148,0.2825513184070587
110,1.0439096689224243,0.9150056838989258,0.49781036376953125,0.2833470106124878
111,1.0673284530639648,0.9137839078903198,0.484708309173584,0.28348180651664734
112,1.0729434490203857,0.9004597663879395,0.49365806579589844,0.2838684320449829
113,1.0913540124893188,0.9141718149185181,0.45084062218666077,0.28385287523269653
114,1.068493127822876,0.9184130430221558,0.4974541664123535,0.28382301330566406
115,1.0598584413528442,0.9342355728149414,0.48497384786605835,0.2835710048675537
116,1.0600248575210571,0.90700364112854,0.4925280809402466,0.28473663330078125
117,1.0649943351745605,0.9206868410110474,0.4823860228061676,0.2842971980571747
118,1.0870537757873535,0.9121926426887512,0.4530772268772125,0.2848334312438965
119,1.071293830871582,0.90482097864151,0.4774452745914459,0.28485140204429626
120,1.0538196563720703,0.929196834564209,0.4910385012626648,0.2844996750354767
121,1.0600528717041016,0.9188188314437866,0.4787779152393341,0.28447896242141724
122,1.0170328617095947,0.904779314994812,0.523221492767334,0.2848066985607147
123,1.0734299421310425,0.9183005094528198,0.4904230535030365,0.2850060760974884
124,1.034837007522583,0.9182119965553284,0.5096715092658997,0.28620630502700806
125,1.0400413274765015,0.9371456503868103,0.4870576560497284,0.28465697169303894
126,1.0849136114120483,0.9282590746879578,0.4859437346458435,0.2853139340877533
127,1.0520734786987305,0.9147011637687683,0.4460715651512146,0.28605154156684875
128,1.0663870573043823,0.9218339920043945,0.46753713488578796,0.2867692708969116
129,1.0546051263809204,0.9189097881317139,0.47635361552238464,0.28722313046455383
130,1.0521557331085205,0.9240100383758545,0.4921894073486328,0.28668805956840515
131,1.071883201599121,0.9249718189239502,0.49056288599967957,0.28742513060569763
132,1.0595238208770752,0.9253140091896057,0.45046210289001465,0.28731945157051086
133,1.072669506072998,0.9300559759140015,0.47184595465660095,0.2878189980983734
134,1.0683574676513672,0.9025322794914246,0.4956258237361908,0.2886592149734497
135,1.0599761009216309,0.908473551273346,0.47551462054252625,0.2891513407230377
136,1.034149408340454,0.9057485461235046,0.4867427945137024,0.28942182660102844
137,1.0393928289413452,0.904047429561615,0.444103479385376,0.29004064202308655
138,1.0503919124603271,0.9246519207954407,0.4924277365207672,0.29011431336402893
139,1.0676828622817993,0.9430350065231323,0.4842313230037689,0.2901569604873657
140,1.0457371473312378,0.9303094148635864,0.5097910761833191,0.2906395196914673
141,1.0664335489273071,0.929745614528656,0.5219109654426575,0.29167377948760986
142,1.0795156955718994,0.9264255166053772,0.4691006541252136,0.29206910729408264
143,1.0579824447631836,0.9446115493774414,0.5394313931465149,0.2922399938106537
144,1.0902817249298096,0.9179379343986511,0.464836448431015,0.2924584150314331
145,1.065109372138977,0.9311345219612122,0.4969068765640259,0.2918950617313385
146,1.07144296169281,0.9370417594909668,0.49929124116897583,0.2917616367340088
147,1.0407147407531738,0.9583375453948975,0.5232493281364441,0.2916078269481659
148,1.0223208665847778,0.9615327715873718,0.48952582478523254,0.29305440187454224
149,1.0835968255996704,0.9264694452285767,0.4721614122390747,0.2932824194431305
150,1.0809710025787354,0.9478914737701416,0.5015946626663208,0.2923663854598999
151,1.038303256034851,0.9367560744285583,0.5016088485717773,0.29286471009254456
152,1.0339837074279785,0.9360937476158142,0.4868641495704651,0.2938118875026703
153,1.0506755113601685,0.9320771098136902,0.5038934946060181,0.2940312623977661
154,1.0584617853164673,0.9170998334884644,0.44276952743530273,0.2945675849914551
155,1.0650829076766968,0.9336785674095154,0.47775352001190186,0.29390794038772583
156,1.1049654483795166,0.9213538765907288,0.4624768793582916,0.29457229375839233
157,1.035103440284729,0.9348586797714233,0.504850447177887,0.29506000876426697
158,1.0072264671325684,0.9457071423530579,0.5304902195930481,0.29518115520477295
159,1.0588213205337524,0.9203755855560303,0.48952797055244446,0.29593807458877563
160,1.0592855215072632,0.9261113405227661,0.4932717978954315,0.2957949638366699
161,1.071580171585083,0.9236567616462708,0.501672625541687,0.2955271005630493
162,1.0625858306884766,0.9222345352172852,0.5142619013786316,0.2958162724971771
163,1.0214290618896484,0.9435519576072693,0.5295600891113281,0.2959649860858917
164,1.054085612297058,0.9366652965545654,0.5014162659645081,0.2958335280418396
165,1.0826445817947388,0.9172705411911011,0.4987860918045044,0.29610976576805115
166,1.072161078453064,0.9371535778045654,0.4986935555934906,0.2951977252960205
167,1.0501059293746948,0.9613391757011414,0.5250373482704163,0.2954944670200348
168,1.052749752998352,0.9593790769577026,0.5141761898994446,0.29589924216270447
169,1.0396966934204102,0.9285773038864136,0.4730819761753082,0.2962518334388733
170,1.0714651346206665,0.9147664308547974,0.48929885029792786,0.2962436079978943
171,1.0586130619049072,0.9359586238861084,0.5206231474876404,0.2966417968273163
172,1.0535348653793335,0.9279378056526184,0.5152212381362915,0.297089546918869
173,1.075604796409607,0.9211083650588989,0.5151256918907166,0.29653558135032654
174,1.0475369691848755,0.9166972637176514,0.5181142091751099,0.2966977655887604
175,1.0331814289093018,0.9293591976165771,0.508651077747345,0.2971765697002411
176,1.0448832511901855,0.9468886256217957,0.5084660649299622,0.2972579300403595
177,1.0463255643844604,0.935090184211731,0.5189650654792786,0.2979499399662018
178,1.073958396911621,0.9134389758110046,0.48906075954437256,0.29904884099960327
179,1.047346591949463,0.9337873458862305,0.5272738337516785,0.2986953556537628
180,1.0565876960754395,0.9449062347412109,0.5082593560218811,0.2983429431915283
181,1.0689808130264282,0.9526788592338562,0.5140237808227539,0.2984409034252167
182,1.0647066831588745,0.9480674862861633,0.5115715861320496,0.2978038191795349
183,1.0540109872817993,0.9337368607521057,0.48307546973228455,0.29925236105918884
184,1.075082778930664,0.9174839854240417,0.48237013816833496,0.2986658215522766
185,1.0356345176696777,0.9271978139877319,0.491141676902771,0.2988283932209015
186,1.05018949508667,0.9458280205726624,0.5193069577217102,0.29899832606315613
187,1.0446577072143555,0.9536488056182861,0.5139896273612976,0.29858067631721497
188,1.0585438013076782,0.9449441432952881,0.5341899394989014,0.29950398206710815
189,1.0574944019317627,0.9419522881507874,0.47236013412475586,0.2995541989803314
190,1.0512784719467163,0.9317298531532288,0.4599865674972534,0.30005595088005066
191,1.0780105590820312,0.9417139887809753,0.5516127943992615,0.30028122663497925
192,1.025023341178894,0.963687002658844,0.5413576364517212,0.2996022701263428
193,1.038705825805664,0.9531316757202148,0.5268417000770569,0.3005296587944031
194,1.055970549583435,0.9346060156822205,0.49470412731170654,0.30107447504997253
195,1.0482234954833984,0.9405039548873901,0.49407583475112915,0.3006550073623657
196,1.049730896949768,0.945104718208313,0.4853341579437256,0.30099713802337646
197,1.0574138164520264,0.931602954864502,0.4715414345264435,0.30104002356529236
198,1.0510801076889038,0.934741735458374,0.481625497341156,0.3007165193557739
199,1.0555318593978882,0.9478186368942261,0.5173884630203247,0.30096086859703064
200,1.0261783599853516,0.9418849945068359,0.5184725522994995,0.30026376247406006
201,1.0205351114273071,0.9460324048995972,0.5414112210273743,0.3002145290374756
202,1.040894627571106,0.9451863169670105,0.482178270816803,0.299922913312912
