epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.4071455001831055,1.3621528148651123,0.007637057453393936,0.11075793951749802
2,1.3810149431228638,1.3636749982833862,0.018935324624180794,0.2517685294151306
3,1.3620624542236328,1.3789745569229126,-0.004418764729052782,0.29293712973594666
4,1.3780534267425537,1.3587478399276733,0.01873675361275673,0.2844918668270111
5,1.3530287742614746,1.3718647956848145,0.037059493362903595,0.2669837474822998
6,1.3225798606872559,1.3755927085876465,-0.023272130638360977,0.22886089980602264
7,1.3648027181625366,1.3799282312393188,-0.03469410166144371,0.22373411059379578
8,1.3349310159683228,1.3713204860687256,-0.020543035119771957,0.23360301554203033
9,1.3647445440292358,1.368726372718811,-0.006488686427474022,0.24930481612682343
10,1.337525725364685,1.3737093210220337,-0.01208495069295168,0.23883451521396637
11,1.331307053565979,1.375349521636963,-0.02137591689825058,0.24431470036506653
12,1.336253046989441,1.3794699907302856,0.0054741837084293365,0.2388918548822403
13,1.333546757698059,1.3725292682647705,0.015449871309101582,0.25175440311431885
14,1.3494808673858643,1.370430588722229,0.059163954108953476,0.2537367045879364
15,1.3665030002593994,1.3696843385696411,0.07555906474590302,0.2579473555088043
16,1.3267868757247925,1.3681100606918335,0.05299440398812294,0.25844910740852356
17,1.3422887325286865,1.3703182935714722,0.030816426500678062,0.2586422264575958
18,1.372071623802185,1.363733172416687,0.028498800471425056,0.2576982378959656
19,1.3635578155517578,1.3671422004699707,0.059726495295763016,0.2509465515613556
20,1.3331958055496216,1.3726879358291626,0.07712427526712418,0.2520467936992645
21,1.3552148342132568,1.3734050989151,0.05202631652355194,0.2554193139076233
22,1.3079966306686401,1.3658500909805298,0.10609548538923264,0.2605034112930298
23,1.340110421180725,1.3668156862258911,0.049396369606256485,0.25977838039398193
24,1.3116533756256104,1.3653539419174194,0.1057952344417572,0.26055994629859924
25,1.337634801864624,1.365220546722412,0.16614434123039246,0.25849348306655884
26,1.33626127243042,1.361858606338501,0.13732223212718964,0.25719624757766724
27,1.2898240089416504,1.3636188507080078,0.16015593707561493,0.2593722343444824
28,1.3192241191864014,1.3476405143737793,0.14025567471981049,0.2602175176143646
29,1.319168210029602,1.36592435836792,0.1856117993593216,0.2575289011001587
30,1.3071011304855347,1.356261134147644,0.1657513529062271,0.26413848996162415
31,1.320311427116394,1.3496023416519165,0.18788979947566986,0.26573848724365234
32,1.3196916580200195,1.3373066186904907,0.22201596200466156,0.26640281081199646
33,1.3109248876571655,1.3454536199569702,0.25197044014930725,0.2707005739212036
34,1.26981520652771,1.3524324893951416,0.17521034181118011,0.27243849635124207
35,1.2924786806106567,1.3373476266860962,0.2328798919916153,0.27384161949157715
36,1.2753958702087402,1.3518425226211548,0.2702699601650238,0.27661100029945374
37,1.2879140377044678,1.3553197383880615,0.24755623936653137,0.2808258831501007
38,1.250986099243164,1.3514808416366577,0.22146332263946533,0.2876393795013428
39,1.3072489500045776,1.3585946559906006,0.22214952111244202,0.2904048264026642
40,1.2339836359024048,1.3368771076202393,0.3011277914047241,0.29572752118110657
41,1.2670516967773438,1.3427879810333252,0.31868991255760193,0.3009830713272095
42,1.249559760093689,1.3504445552825928,0.29470017552375793,0.3051590025424957
43,1.2356148958206177,1.3314015865325928,0.30913102626800537,0.3061232566833496
44,1.2322193384170532,1.3417798280715942,0.3310021758079529,0.31360962986946106
45,1.2291759252548218,1.3522047996520996,0.31277143955230713,0.3162548243999481
46,1.2342548370361328,1.3223347663879395,0.3455202877521515,0.3158550560474396
