epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.4615602493286133,1.341511607170105,0.001965045230463147,0.0996989756822586
2,1.4418127536773682,1.3473879098892212,0.015122206881642342,0.21159009635448456
3,1.4259982109069824,1.3688640594482422,-0.050694700330495834,0.22649474442005157
4,1.4491300582885742,1.3465198278427124,-0.0031932818237692118,0.2618238627910614
5,1.4122344255447388,1.3522135019302368,0.047419413924217224,0.2720602750778198
6,1.4355266094207764,1.3508598804473877,-4.382916813483462e-05,0.26097938418388367
7,1.437169075012207,1.3565884828567505,0.012096956372261047,0.2497677057981491
8,1.4054055213928223,1.3562414646148682,0.010563233867287636,0.2532736659049988
9,1.4695206880569458,1.3528982400894165,0.02524368092417717,0.27221986651420593
10,1.4102340936660767,1.3591450452804565,-0.0030706566758453846,0.27882108092308044
11,1.400652289390564,1.3536810874938965,-0.009599100798368454,0.29143890738487244
12,1.4509323835372925,1.3527179956436157,0.014792234636843204,0.2933371663093567
13,1.3790968656539917,1.3543802499771118,0.03317330777645111,0.30060574412345886
14,1.412882924079895,1.3564516305923462,0.029350923374295235,0.2950369119644165
15,1.4321686029434204,1.3571046590805054,0.0027561818715184927,0.2948901951313019
16,1.417314052581787,1.359329342842102,0.06459024548530579,0.2923465073108673
17,1.4134397506713867,1.3520528078079224,0.0629078596830368,0.296068012714386
18,1.42110013961792,1.351446509361267,0.008258872665464878,0.30216488242149353
19,1.3601083755493164,1.3461259603500366,0.09622146934270859,0.3053354024887085
20,1.4184238910675049,1.3527003526687622,0.08243963867425919,0.3054734766483307
21,1.4001188278198242,1.356062889099121,0.09377634525299072,0.30931130051612854
22,1.41100013256073,1.3417915105819702,0.0761995017528534,0.3140837848186493
23,1.3710302114486694,1.3439674377441406,0.08393228054046631,0.31474119424819946
24,1.371604084968567,1.3510780334472656,0.11980429291725159,0.3135143518447876
25,1.3563810586929321,1.34175443649292,0.103831447660923,0.31540432572364807
26,1.3837300539016724,1.3438606262207031,0.11105028539896011,0.31552842259407043
27,1.3866039514541626,1.339766502380371,0.05149509012699127,0.3169136047363281
28,1.3776826858520508,1.3364448547363281,0.14432796835899353,0.3189288377761841
29,1.3372485637664795,1.3428857326507568,0.18076029419898987,0.3233622610569
30,1.4080759286880493,1.3259295225143433,0.1926213651895523,0.32159659266471863
31,1.3530899286270142,1.333031415939331,0.160005584359169,0.3237360417842865
32,1.3646165132522583,1.3238674402236938,0.22468525171279907,0.3217832148075104
33,1.338896632194519,1.3161402940750122,0.21210812032222748,0.3188190460205078
34,1.3467528820037842,1.3218103647232056,0.21081410348415375,0.32154229283332825
35,1.3321365118026733,1.3356361389160156,0.23527677357196808,0.3263868987560272
36,1.381851315498352,1.3215078115463257,0.22917379438877106,0.3365478217601776
37,1.3258605003356934,1.3267712593078613,0.2121666967868805,0.3394032418727875
38,1.3491328954696655,1.321859359741211,0.23653696477413177,0.3416617810726166
39,1.3080350160598755,1.3221757411956787,0.25093114376068115,0.34524375200271606
40,1.352497935295105,1.3256369829177856,0.2417859584093094,0.3487052917480469
41,1.3239822387695312,1.3293813467025757,0.17488053441047668,0.3570302724838257
42,1.291801929473877,1.3206781148910522,0.31747761368751526,0.3609629273414612
43,1.3051729202270508,1.3288627862930298,0.22192983329296112,0.36391758918762207
44,1.3257520198822021,1.2994776964187622,0.2819259464740753,0.3648315668106079
45,1.3156352043151855,1.32908034324646,0.2903033196926117,0.3714298903942108
46,1.3405073881149292,1.3232927322387695,0.2798306345939636,0.3767779767513275
47,1.321866750717163,1.3083229064941406,0.3238277733325958,0.3774978220462799
48,1.3021740913391113,1.3285281658172607,0.28907909989356995,0.38127779960632324
49,1.2988189458847046,1.3001341819763184,0.3208242654800415,0.3828509747982025
