epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3108006715774536,1.6734453439712524,0.025938114151358604,0.09909052401781082
2,1.3019351959228516,1.6883443593978882,-0.02732766978442669,0.18625865876674652
3,1.2658907175064087,1.6859623193740845,0.0006651597796007991,0.23309382796287537
4,1.251179575920105,1.6914451122283936,-0.007187800481915474,0.2627109885215759
5,1.2508660554885864,1.6909942626953125,0.017353879287838936,0.26911264657974243
6,1.2701056003570557,1.6959515810012817,-0.005711326841264963,0.26963505148887634
7,1.2473664283752441,1.690004587173462,-0.0535842590034008,0.2761658728122711
8,1.249756097793579,1.6984944343566895,0.00664497260004282,0.27528509497642517
9,1.2507244348526,1.6961801052093506,0.017013167962431908,0.2865692675113678
10,1.22352135181427,1.695753574371338,0.02032534033060074,0.2923083007335663
11,1.2347009181976318,1.6911203861236572,0.015980640426278114,0.2953763008117676
12,1.2568479776382446,1.6950350999832153,0.048389632254838943,0.300603449344635
13,1.2444716691970825,1.6950030326843262,0.04251638054847717,0.3041447401046753
14,1.2604105472564697,1.6872568130493164,-0.020299378782510757,0.30615130066871643
15,1.2475119829177856,1.69034743309021,-0.03042876347899437,0.3139093220233917
16,1.249038577079773,1.6899940967559814,0.03586257994174957,0.3150615394115448
17,1.2318460941314697,1.693658709526062,0.05193312466144562,0.32293784618377686
18,1.264547348022461,1.696297526359558,-0.011205794289708138,0.3197021782398224
19,1.2305101156234741,1.6889574527740479,0.04106973111629486,0.31510764360427856
20,1.252145767211914,1.694259762763977,-0.005025187972933054,0.30878007411956787
21,1.2197188138961792,1.695953369140625,0.02261204645037651,0.3090435266494751
22,1.2223458290100098,1.6960248947143555,0.04922487586736679,0.3095225989818573
23,1.2415224313735962,1.6897146701812744,0.09141657501459122,0.30920782685279846
24,1.2146517038345337,1.6846445798873901,0.08716252446174622,0.3124426603317261
25,1.2418023347854614,1.6904380321502686,0.041837628930807114,0.31792113184928894
26,1.2200806140899658,1.6944103240966797,0.02131921611726284,0.31839150190353394
27,1.2498741149902344,1.6862828731536865,0.08160080760717392,0.31837016344070435
28,1.2346543073654175,1.6805589199066162,0.11525920778512955,0.31620633602142334
29,1.2282952070236206,1.689595103263855,0.06464306265115738,0.3186469078063965
