epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.1553354263305664,1.3886390924453735,-0.04446237534284592,0.19263231754302979
2,1.131730079650879,1.4016624689102173,-0.005975356325507164,0.22195923328399658
3,1.1235463619232178,1.3970024585723877,-0.03535577654838562,0.26274752616882324
4,1.118094801902771,1.397136926651001,0.0006465977057814598,0.27620187401771545
5,1.0820822715759277,1.4039713144302368,0.019930293783545494,0.2771095931529999
6,1.1205722093582153,1.4114991426467896,-0.016305960714817047,0.2796916365623474
7,1.0975788831710815,1.4010107517242432,0.005404135677963495,0.299407422542572
8,1.098536491394043,1.3982141017913818,-0.020518094301223755,0.30866292119026184
9,1.0690971612930298,1.408144474029541,-0.024582557380199432,0.3218602240085602
10,1.089922547340393,1.4004465341567993,0.04078124836087227,0.3246751129627228
11,1.0909074544906616,1.4013926982879639,-0.014675821177661419,0.32427269220352173
12,1.0923548936843872,1.3943277597427368,0.027351675555109978,0.3282669186592102
13,1.065656304359436,1.3991738557815552,0.027619699016213417,0.32254883646965027
14,1.0820568799972534,1.4053444862365723,0.031750697642564774,0.32721003890037537
15,1.0553677082061768,1.3939015865325928,0.00234761624597013,0.33326154947280884
16,1.0523593425750732,1.3956682682037354,0.042767152190208435,0.3453732132911682
17,1.0668760538101196,1.39934504032135,0.037760403007268906,0.34317031502723694
18,1.0635042190551758,1.4028714895248413,0.059358544647693634,0.34197863936424255
19,1.0273010730743408,1.412317156791687,0.029964318498969078,0.3420020639896393
20,1.0716040134429932,1.3958244323730469,0.02578287571668625,0.35168182849884033
21,1.0904077291488647,1.3899742364883423,0.059185005724430084,0.35331445932388306
22,1.0810896158218384,1.3907352685928345,0.039612215012311935,0.35753947496414185
23,1.06427800655365,1.3940777778625488,0.04394494369626045,0.3586364984512329
24,1.0486562252044678,1.4008419513702393,0.03330528363585472,0.3567785918712616
25,1.0760157108306885,1.3999996185302734,0.05731644108891487,0.3584751486778259
26,1.055059552192688,1.4030523300170898,0.05124644935131073,0.3610128164291382
27,1.062948226928711,1.3871545791625977,0.100665383040905,0.3669062852859497
28,1.036091685295105,1.3962407112121582,0.08053780347108841,0.36982566118240356
29,1.0644447803497314,1.3893455266952515,0.10636314749717712,0.3768408000469208
30,1.0736713409423828,1.394244909286499,0.0761634111404419,0.37791791558265686
31,1.0386459827423096,1.3969638347625732,0.14168815314769745,0.3767480254173279
32,1.0812243223190308,1.396097183227539,0.09486890584230423,0.3752935230731964
33,1.0577712059020996,1.3908312320709229,0.11265876889228821,0.3773178160190582
34,1.0896692276000977,1.379811406135559,0.11790624260902405,0.3802702724933624
35,1.0578008890151978,1.3842910528182983,0.11976397782564163,0.38071897625923157
36,1.05988347530365,1.377105474472046,0.16516263782978058,0.38054001331329346
37,1.0503931045532227,1.3850703239440918,0.21705208718776703,0.38081732392311096
38,1.0559757947921753,1.3758620023727417,0.12965816259384155,0.38578739762306213
39,1.0486998558044434,1.3775728940963745,0.2439815253019333,0.38605284690856934
40,1.0388838052749634,1.3643287420272827,0.17572851479053497,0.38825350999832153
41,1.0526007413864136,1.3767231702804565,0.1738741397857666,0.3877275586128235
42,1.048960566520691,1.351227045059204,0.23272718489170074,0.3911080062389374
43,1.0375391244888306,1.3714319467544556,0.20666193962097168,0.3875414729118347
44,1.0459613800048828,1.3720602989196777,0.25713586807250977,0.3888470232486725
45,1.0613770484924316,1.3610929250717163,0.21893815696239471,0.39100608229637146
46,1.039637565612793,1.3520994186401367,0.2986375689506531,0.3893122375011444
47,1.019269585609436,1.3456557989120483,0.2509848177433014,0.38973283767700195
48,1.0358524322509766,1.3464092016220093,0.2692071795463562,0.38686662912368774
49,1.0187277793884277,1.3441119194030762,0.26928314566612244,0.3839372992515564
50,1.0254926681518555,1.3432531356811523,0.3061594069004059,0.38094040751457214
51,1.016201376914978,1.34981107711792,0.2768685817718506,0.3780505657196045
52,1.0260846614837646,1.3346216678619385,0.26840752363204956,0.3810250759124756
53,1.0282154083251953,1.3472862243652344,0.308290958404541,0.3780697286128998
54,1.0148223638534546,1.3263390064239502,0.27157217264175415,0.38179177045822144
55,0.9979223012924194,1.337401270866394,0.3144117295742035,0.38045603036880493
56,0.9924605488777161,1.3257263898849487,0.30540430545806885,0.3837258815765381
57,0.9909104108810425,1.3406339883804321,0.2917190194129944,0.38041624426841736
58,1.0056003332138062,1.316355586051941,0.26500409841537476,0.38431379199028015
