epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.4153013229370117,1.6845107078552246,0.007697256747633219,0.06815711408853531
2,1.3612391948699951,1.6755452156066895,0.001272392924875021,0.14621601998806
3,1.3276209831237793,1.67802894115448,0.034761250019073486,0.228610098361969
4,1.3217345476150513,1.6761937141418457,-0.049686823040246964,0.2595210075378418
5,1.2867172956466675,1.6780192852020264,0.013231399469077587,0.25917503237724304
6,1.312743067741394,1.6767747402191162,-0.0017227240605279803,0.25360676646232605
7,1.325376033782959,1.6760529279708862,0.007510834839195013,0.26426002383232117
8,1.3080346584320068,1.677514672279358,0.004331979900598526,0.2813362777233124
9,1.3099676370620728,1.6808069944381714,0.03846791014075279,0.2930106818675995
10,1.3180322647094727,1.6812822818756104,0.026300381869077682,0.2989044487476349
11,1.2967389822006226,1.6863176822662354,0.009200205095112324,0.2914447486400604
12,1.2826863527297974,1.6824531555175781,0.012415563687682152,0.2914348840713501
13,1.2741026878356934,1.6826335191726685,0.025470713153481483,0.2926822602748871
14,1.2952872514724731,1.6815106868743896,0.03724992647767067,0.3010501265525818
15,1.285218596458435,1.6791189908981323,0.043240610510110855,0.2997933328151703
16,1.324333906173706,1.6785106658935547,0.007417579647153616,0.2993403673171997
17,1.266540765762329,1.6733477115631104,0.04529883712530136,0.30824556946754456
18,1.2542247772216797,1.6733909845352173,0.025434745475649834,0.3025907576084137
19,1.305808424949646,1.6727031469345093,0.06853929907083511,0.30285170674324036
20,1.2742513418197632,1.676706314086914,0.03173881396651268,0.30885404348373413
21,1.2938873767852783,1.6761293411254883,0.09120075404644012,0.3098366856575012
22,1.296010971069336,1.6767452955245972,0.0024646008387207985,0.30788367986679077
23,1.2695128917694092,1.6778788566589355,0.041377659887075424,0.3106786906719208
24,1.2979557514190674,1.6724624633789062,0.06687898933887482,0.3109687566757202
25,1.3317419290542603,1.6769357919692993,0.05277324840426445,0.3119790852069855
26,1.2969729900360107,1.6776357889175415,0.05696764960885048,0.30945172905921936
27,1.30167555809021,1.6704130172729492,0.05243604630231857,0.31471264362335205
28,1.306520938873291,1.674490213394165,0.019420094788074493,0.31533122062683105
29,1.2683030366897583,1.67396879196167,0.10701870173215866,0.3165002167224884
30,1.2423955202102661,1.6796778440475464,0.07946783304214478,0.316659152507782
31,1.2893707752227783,1.6693925857543945,0.11605533212423325,0.3156599700450897
32,1.2400474548339844,1.6676942110061646,0.08260549604892731,0.31318968534469604
33,1.277774691581726,1.6654947996139526,0.13634973764419556,0.3103705644607544
34,1.2656497955322266,1.6677474975585938,0.10688874870538712,0.3114548921585083
35,1.246817708015442,1.6682589054107666,0.13418792188167572,0.31469911336898804
36,1.283782958984375,1.6646519899368286,0.12901778519153595,0.3168725371360779
37,1.2794218063354492,1.663979172706604,0.09837543964385986,0.31437063217163086
38,1.2580727338790894,1.6555687189102173,0.17305082082748413,0.31431886553764343
39,1.2750647068023682,1.6556013822555542,0.1645936220884323,0.31415483355522156
40,1.2552980184555054,1.6591094732284546,0.1650523692369461,0.3094797134399414
41,1.2617183923721313,1.6561161279678345,0.21621856093406677,0.30758583545684814
42,1.2864015102386475,1.6581910848617554,0.21303023397922516,0.3088734447956085
43,1.2272387742996216,1.6510717868804932,0.22919011116027832,0.3101663887500763
44,1.2565944194793701,1.6488215923309326,0.21904967725276947,0.3114083409309387
45,1.2480398416519165,1.654708981513977,0.2429126799106598,0.3149835467338562
46,1.2368428707122803,1.6592105627059937,0.25652626156806946,0.3131610155105591
47,1.2798620462417603,1.6433671712875366,0.20790992677211761,0.3155835270881653
48,1.2462652921676636,1.6415820121765137,0.2639639973640442,0.317362904548645
49,1.22044837474823,1.648568034172058,0.22182711958885193,0.31541571021080017
50,1.2049919366836548,1.6444400548934937,0.26781800389289856,0.3140818178653717
51,1.2569864988327026,1.6303714513778687,0.2594643831253052,0.3149387538433075
52,1.265427589416504,1.6281391382217407,0.2487521767616272,0.31536734104156494
53,1.2046735286712646,1.6408244371414185,0.27192026376724243,0.31641215085983276
54,1.217376947402954,1.6289186477661133,0.27715441584587097,0.3176771402359009
55,1.2702378034591675,1.6283231973648071,0.25743749737739563,0.3199436068534851
56,1.2137515544891357,1.6341408491134644,0.3164269030094147,0.32138165831565857
57,1.2185473442077637,1.6435415744781494,0.3183777630329132,0.32016924023628235
58,1.2219996452331543,1.6352572441101074,0.29194775223731995,0.32050102949142456
59,1.2516487836837769,1.624831199645996,0.32597577571868896,0.32102179527282715
60,1.2252401113510132,1.626373291015625,0.291990727186203,0.3180411159992218
61,1.2260576486587524,1.6224416494369507,0.31429773569107056,0.31946930289268494
62,1.2077786922454834,1.6204733848571777,0.3151461184024811,0.3171446621417999
63,1.2050124406814575,1.6345218420028687,0.3027133345603943,0.3176102340221405
64,1.239403247833252,1.6245763301849365,0.3081461191177368,0.31765449047088623
65,1.2067614793777466,1.6208685636520386,0.3272290527820587,0.31739482283592224
66,1.2315303087234497,1.6236125230789185,0.33628347516059875,0.3188447654247284
67,1.2111828327178955,1.6251829862594604,0.33481985330581665,0.3174886107444763
68,1.2136609554290771,1.612922191619873,0.32872483134269714,0.31700098514556885
69,1.1978628635406494,1.6191142797470093,0.3428904116153717,0.31677132844924927
70,1.2572463750839233,1.6230169534683228,0.30986523628234863,0.3156714141368866
71,1.1884469985961914,1.614507794380188,0.35236427187919617,0.31541821360588074
72,1.233694076538086,1.6191452741622925,0.3083295524120331,0.3151945173740387
73,1.1802984476089478,1.6198101043701172,0.33905142545700073,0.31519800424575806
74,1.188943862915039,1.615049958229065,0.32412850856781006,0.31529486179351807
75,1.20492684841156,1.6125034093856812,0.34490880370140076,0.3154009282588959
76,1.2226836681365967,1.6114393472671509,0.3504352271556854,0.3170686364173889
77,1.2279272079467773,1.6149557828903198,0.34063270688056946,0.31435734033584595
78,1.2265006303787231,1.6111030578613281,0.2983703315258026,0.3155936002731323
79,1.2010955810546875,1.617127776145935,0.3232612907886505,0.31694164872169495
80,1.2057315111160278,1.618262767791748,0.32778266072273254,0.3169250786304474
81,1.202135443687439,1.6160798072814941,0.36861270666122437,0.3178521394729614
82,1.1880675554275513,1.6236108541488647,0.3398445248603821,0.3174530863761902
83,1.1862889528274536,1.6139804124832153,0.3245793879032135,0.31750062108039856
84,1.2083323001861572,1.6095882654190063,0.34561586380004883,0.31730082631111145
85,1.1758471727371216,1.6145329475402832,0.33643144369125366,0.3185410499572754
86,1.2307578325271606,1.6080960035324097,0.3336889445781708,0.31839749217033386
87,1.202383041381836,1.608603596687317,0.3688955008983612,0.31966322660446167
88,1.2136081457138062,1.6221489906311035,0.31823328137397766,0.3202555179595947
89,1.215376853942871,1.6085153818130493,0.3285702168941498,0.319977343082428
90,1.1764494180679321,1.6072155237197876,0.353483110666275,0.3197111487388611
91,1.2047817707061768,1.601410150527954,0.3565171957015991,0.3203163146972656
92,1.2164363861083984,1.6051151752471924,0.3334774672985077,0.32129451632499695
93,1.2137823104858398,1.6098322868347168,0.32728075981140137,0.32136911153793335
94,1.2042814493179321,1.6057876348495483,0.37344422936439514,0.32178395986557007
95,1.177841067314148,1.5959314107894897,0.37050873041152954,0.3211681842803955
96,1.1590244770050049,1.5977436304092407,0.3919945955276489,0.32105889916419983
97,1.2219433784484863,1.5999906063079834,0.35161253809928894,0.3213510811328888
98,1.2049336433410645,1.6088111400604248,0.3605610430240631,0.3213229775428772
99,1.2026762962341309,1.6014251708984375,0.3557707965373993,0.32190799713134766
100,1.2085535526275635,1.6097770929336548,0.3325570523738861,0.32224467396736145
101,1.202601432800293,1.6042104959487915,0.3838813304901123,0.32045280933380127
102,1.1975626945495605,1.5977009534835815,0.3393682837486267,0.3203428089618683
103,1.1883125305175781,1.6020900011062622,0.3250238001346588,0.3207695484161377
104,1.2161613702774048,1.598630666732788,0.3456437885761261,0.3189210593700409
105,1.1811281442642212,1.6013826131820679,0.34617653489112854,0.3180909752845764
106,1.1756153106689453,1.5971240997314453,0.36338719725608826,0.3168220520019531
107,1.175866723060608,1.601485252380371,0.3636356294155121,0.31597477197647095
108,1.1959103345870972,1.6060651540756226,0.3525180220603943,0.31443923711776733
109,1.1716337203979492,1.6025655269622803,0.3602951169013977,0.31491100788116455
110,1.2065726518630981,1.6013795137405396,0.35886985063552856,0.31499531865119934
111,1.2112833261489868,1.595130205154419,0.37858331203460693,0.31584373116493225
112,1.197072982788086,1.5987235307693481,0.38403740525245667,0.3156127333641052
113,1.2038421630859375,1.5861616134643555,0.3780498802661896,0.316816121339798
114,1.2058954238891602,1.5996572971343994,0.36429011821746826,0.31762516498565674
115,1.152409315109253,1.594630479812622,0.3887377381324768,0.31860190629959106
116,1.2178486585617065,1.5867255926132202,0.4112512767314911,0.31939440965652466
117,1.1496737003326416,1.5947216749191284,0.3729580044746399,0.31914153695106506
118,1.1763911247253418,1.592107892036438,0.37130308151245117,0.31807950139045715
119,1.1377387046813965,1.6001242399215698,0.39633908867836,0.31610924005508423
120,1.1593512296676636,1.5962680578231812,0.34122076630592346,0.3168658912181854
121,1.1870757341384888,1.5947974920272827,0.35694819688796997,0.3168906271457672
122,1.158151626586914,1.5980733633041382,0.38946738839149475,0.3153006136417389
123,1.1692053079605103,1.5907703638076782,0.4447888731956482,0.31593841314315796
124,1.1735281944274902,1.5961065292358398,0.37912091612815857,0.31382012367248535
125,1.166625738143921,1.5995384454727173,0.34318944811820984,0.3144089877605438
126,1.1806772947311401,1.5949184894561768,0.40501633286476135,0.316176176071167
127,1.1450011730194092,1.5896642208099365,0.40132373571395874,0.31845757365226746
128,1.1690475940704346,1.5945826768875122,0.41838133335113525,0.31904131174087524
129,1.172824740409851,1.5956870317459106,0.3698563575744629,0.3192399740219116
130,1.1742117404937744,1.602142572402954,0.36887243390083313,0.3181498646736145
131,1.2035285234451294,1.5948574542999268,0.3833219110965729,0.31765055656433105
132,1.21225106716156,1.5951839685440063,0.3650297224521637,0.31671959161758423
133,1.2005761861801147,1.5877457857131958,0.37878164649009705,0.3159075677394867
134,1.136684536933899,1.5910934209823608,0.4324229657649994,0.3156769573688507
135,1.1221731901168823,1.5918973684310913,0.39696386456489563,0.3135382831096649
136,1.1894513368606567,1.5955325365066528,0.3968932032585144,0.31368982791900635
