epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6416453123092651,0.23069673776626587
0,38,,,1.3021646738052368,0.05240942910313606,,
1,77,,,,,1.6311366558074951,0.14689619839191437
1,77,,,1.272360920906067,0.04476932808756828,,
2,116,,,,,1.6322245597839355,0.11050870269536972
2,116,,,1.2533608675003052,0.12785816192626953,,
3,155,,,,,1.630101203918457,0.08870530873537064
3,155,,,1.2589205503463745,0.1467931866645813,,
4,194,,,,,1.6245622634887695,0.07928580045700073
4,194,,,1.2307193279266357,0.1781829446554184,,
5,233,,,,,1.6225308179855347,0.06448674947023392
5,233,,,1.1978576183319092,0.18314148485660553,,
6,272,,,,,1.6185246706008911,0.0635191947221756
6,272,,,1.2004047632217407,0.21396984159946442,,
7,311,,,,,1.617946982383728,0.056452490389347076
7,311,,,1.210773229598999,0.2631670832633972,,
8,350,,,,,1.6142418384552002,0.048400554805994034
8,350,,,1.2166461944580078,0.21679748594760895,,
9,389,,,,,1.6187509298324585,0.05716842785477638
9,389,,,1.1663552522659302,0.28068846464157104,,
10,428,,,,,1.618378758430481,0.05177076533436775
10,428,,,1.2138266563415527,0.2848121225833893,,
11,467,,,,,1.626444935798645,0.053642988204956055
11,467,,,1.1562306880950928,0.35709884762763977,,
12,506,,,,,1.6163197755813599,0.051190946251153946
12,506,,,1.1962506771087646,0.33825233578681946,,
13,545,,,,,1.6193169355392456,0.056160081177949905
13,545,,,1.1833455562591553,0.3234756290912628,,
14,584,,,,,1.6103641986846924,0.061614666134119034
14,584,,,1.1472822427749634,0.3872327506542206,,
15,623,,,,,1.6158629655838013,0.05694165825843811
15,623,,,1.1621593236923218,0.39231863617897034,,
16,662,,,,,1.6175683736801147,0.06108052656054497
16,662,,,1.1495589017868042,0.36415448784828186,,
17,701,,,,,1.6402431726455688,0.0631294846534729
17,701,,,1.1508883237838745,0.4095504581928253,,
18,740,,,,,1.6290675401687622,0.06597074866294861
18,740,,,1.177960753440857,0.4025189280509949,,
19,779,,,,,1.6201651096343994,0.06733638048171997
19,779,,,1.16439950466156,0.41869133710861206,,
20,818,,,,,1.6124534606933594,0.0724831074476242
20,818,,,1.1258049011230469,0.3911307752132416,,
21,857,,,,,1.631590485572815,0.07713384181261063
21,857,,,1.1350919008255005,0.41879934072494507,,
22,896,,,,,1.6117700338363647,0.08712060004472733
22,896,,,1.1344302892684937,0.43518105149269104,,
23,935,,,,,1.633650302886963,0.09273580461740494
23,935,,,1.1181801557540894,0.4344019293785095,,
24,974,,,,,1.645816683769226,0.09106694161891937
24,974,,,1.1041368246078491,0.43093931674957275,,
