epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8898531198501587,0.09006607532501221
0,38,,,1.3824541568756104,0.020536154508590698,,
1,77,,,,,0.8764480948448181,0.21085967123508453
1,77,,,1.3230913877487183,0.008242642506957054,,
2,116,,,,,0.870922327041626,0.24605363607406616
2,116,,,1.2521061897277832,0.1151387020945549,,
3,155,,,,,0.8657280802726746,0.25240564346313477
3,155,,,1.236360788345337,0.16051894426345825,,
4,194,,,,,0.8529850840568542,0.2651299238204956
4,194,,,1.2444801330566406,0.15510576963424683,,
5,233,,,,,0.8497315645217896,0.2729712128639221
5,233,,,1.2143290042877197,0.24982735514640808,,
6,272,,,,,0.8404524326324463,0.28636401891708374
6,272,,,1.1555240154266357,0.3415123224258423,,
7,311,,,,,0.8869426846504211,0.28077036142349243
7,311,,,1.1794885396957397,0.3401581346988678,,
8,350,,,,,0.8497998714447021,0.2717379033565521
8,350,,,1.1384875774383545,0.39274850487709045,,
9,389,,,,,0.8578972220420837,0.29015490412712097
9,389,,,1.1372597217559814,0.4078652560710907,,
10,428,,,,,0.8915570974349976,0.30735689401626587
10,428,,,1.1038784980773926,0.4076843857765198,,
11,467,,,,,0.8674963712692261,0.3113182783126831
11,467,,,1.0680590867996216,0.440538614988327,,
12,506,,,,,0.9235828518867493,0.3103012442588806
12,506,,,1.1064434051513672,0.4469073712825775,,
13,545,,,,,0.8718161582946777,0.31071892380714417
13,545,,,1.113808274269104,0.4435124099254608,,
14,584,,,,,0.859906017780304,0.31259238719940186
14,584,,,1.0671218633651733,0.47253793478012085,,
15,623,,,,,0.871873676776886,0.31403231620788574
15,623,,,1.067750334739685,0.5234098434448242,,
16,662,,,,,0.8787224292755127,0.3252272307872772
16,662,,,1.0495986938476562,0.5023046135902405,,
17,701,,,,,0.9298451542854309,0.3303886651992798
17,701,,,1.0178149938583374,0.5649908781051636,,
18,740,,,,,0.8736757636070251,0.3256668746471405
18,740,,,1.0657144784927368,0.5073385834693909,,
19,779,,,,,0.8776897192001343,0.32683080434799194
19,779,,,1.0411454439163208,0.49949148297309875,,
20,818,,,,,0.8927524089813232,0.332268089056015
20,818,,,1.0124263763427734,0.5226914286613464,,
21,857,,,,,0.903485894203186,0.34072041511535645
21,857,,,1.0515499114990234,0.4815157353878021,,
22,896,,,,,0.9061175584793091,0.34785953164100647
22,896,,,1.024155616760254,0.505858838558197,,
23,935,,,,,0.8986561894416809,0.3450748920440674
23,935,,,0.9938334822654724,0.5624426603317261,,
24,974,,,,,0.9246016144752502,0.35541942715644836
24,974,,,1.00507652759552,0.5208576321601868,,
25,1013,,,,,0.8783062100410461,0.35700711607933044
25,1013,,,1.0138723850250244,0.5306815505027771,,
26,1052,,,,,0.8869132399559021,0.35764992237091064
26,1052,,,1.0231707096099854,0.5677844285964966,,
27,1091,,,,,0.8820387721061707,0.34738415479660034
27,1091,,,1.0149953365325928,0.5698814392089844,,
28,1130,,,,,0.9044793844223022,0.3517017066478729
28,1130,,,0.9866119623184204,0.5520658493041992,,
29,1169,,,,,0.916287899017334,0.34850573539733887
29,1169,,,0.9585647583007812,0.5789597034454346,,
30,1208,,,,,0.9070500135421753,0.34810152649879456
30,1208,,,1.0393434762954712,0.521852433681488,,
31,1247,,,,,0.8632427453994751,0.3549098074436188
31,1247,,,1.0068856477737427,0.5768219232559204,,
32,1286,,,,,0.8802652359008789,0.35728058218955994
32,1286,,,0.9314122200012207,0.607660710811615,,
33,1325,,,,,0.9171544313430786,0.3479887843132019
33,1325,,,0.9724383354187012,0.5856652855873108,,
34,1364,,,,,0.8870811462402344,0.35733774304389954
34,1364,,,0.9660656452178955,0.5908228158950806,,
35,1403,,,,,0.8953952193260193,0.3587881326675415
35,1403,,,0.9929097294807434,0.5825230479240417,,
36,1442,,,,,0.9194226264953613,0.35173434019088745
36,1442,,,0.9696483016014099,0.5917937159538269,,
37,1481,,,,,0.9105896949768066,0.3487226963043213
37,1481,,,0.9756035208702087,0.5668734908103943,,
38,1520,,,,,0.9146641492843628,0.3629691004753113
38,1520,,,0.9725367426872253,0.5956513285636902,,
39,1559,,,,,0.8865458965301514,0.35974952578544617
39,1559,,,0.957578718662262,0.6282662153244019,,
40,1598,,,,,0.9285355806350708,0.35654181241989136
40,1598,,,0.9587635397911072,0.610423743724823,,
41,1637,,,,,0.9256930351257324,0.357369065284729
41,1637,,,0.953187108039856,0.6053686141967773,,
42,1676,,,,,0.8972936868667603,0.35665687918663025
42,1676,,,0.9750555753707886,0.5791720747947693,,
43,1715,,,,,0.9149311780929565,0.3632570207118988
43,1715,,,0.9700266718864441,0.5998081564903259,,
44,1754,,,,,0.9298102855682373,0.3573838472366333
44,1754,,,0.9540250897407532,0.5965391397476196,,
45,1793,,,,,0.9416808485984802,0.352926641702652
45,1793,,,0.9381422400474548,0.6310290098190308,,
46,1832,,,,,0.9420372843742371,0.3527413010597229
46,1832,,,0.9316872954368591,0.6099653244018555,,
47,1871,,,,,0.9299319386482239,0.3494129776954651
47,1871,,,0.9573128819465637,0.5922090411186218,,
48,1910,,,,,0.9262821674346924,0.36488115787506104
48,1910,,,0.9513022303581238,0.6246930360794067,,
49,1949,,,,,0.9166060090065002,0.3625481426715851
49,1949,,,0.9459975957870483,0.6306279301643372,,
50,1988,,,,,0.9200572371482849,0.3565464913845062
50,1988,,,0.9402875900268555,0.6145586371421814,,
51,2027,,,,,0.9514322876930237,0.3581595718860626
51,2027,,,0.9527490139007568,0.6221750378608704,,
52,2066,,,,,0.9171676635742188,0.36486929655075073
52,2066,,,0.9317303895950317,0.6606274247169495,,
53,2105,,,,,0.9184436202049255,0.36465415358543396
53,2105,,,0.9653315544128418,0.6113824844360352,,
54,2144,,,,,0.9343823790550232,0.3594796359539032
54,2144,,,0.9267153739929199,0.6358210444450378,,
55,2183,,,,,0.9094292521476746,0.3647053837776184
55,2183,,,0.9464471340179443,0.6231990456581116,,
56,2222,,,,,0.9230526089668274,0.35724329948425293
56,2222,,,0.954379141330719,0.6311823725700378,,
57,2261,,,,,0.9221138954162598,0.36191385984420776
57,2261,,,0.9051508903503418,0.6576158404350281,,
58,2300,,,,,0.9364209175109863,0.35832011699676514
58,2300,,,0.9455191493034363,0.6154752373695374,,
59,2339,,,,,0.9843248128890991,0.3450821042060852
59,2339,,,0.9237642288208008,0.6265462636947632,,
60,2378,,,,,0.9473233819007874,0.3548380434513092
60,2378,,,0.9326873421669006,0.6182751059532166,,
61,2417,,,,,0.9802978038787842,0.3525380790233612
61,2417,,,0.9063543677330017,0.6466852426528931,,
62,2456,,,,,0.936160683631897,0.3496735095977783
62,2456,,,0.9280479550361633,0.6063535213470459,,
63,2495,,,,,0.9251028299331665,0.34839025139808655
63,2495,,,0.9066676497459412,0.6306650042533875,,
64,2534,,,,,0.9631094336509705,0.35656607151031494
64,2534,,,0.9084539413452148,0.6329413056373596,,
65,2573,,,,,0.9440633058547974,0.35739830136299133
65,2573,,,0.8781411647796631,0.6679114103317261,,
66,2612,,,,,0.9212990999221802,0.3540177345275879
66,2612,,,0.9161326885223389,0.6469970345497131,,
67,2651,,,,,0.9708833694458008,0.35487744212150574
67,2651,,,0.9057512283325195,0.6492035388946533,,
68,2690,,,,,0.9060385227203369,0.3507080674171448
68,2690,,,0.9383744597434998,0.6219523549079895,,
69,2729,,,,,0.9590110182762146,0.34570208191871643
69,2729,,,0.9369576573371887,0.6251567602157593,,
70,2768,,,,,1.019384503364563,0.3437994420528412
70,2768,,,0.9346964955329895,0.6191524267196655,,
71,2807,,,,,0.9825201630592346,0.34784647822380066
71,2807,,,0.8995627164840698,0.6557536721229553,,
72,2846,,,,,0.9488714933395386,0.34959277510643005
72,2846,,,0.9091801047325134,0.6460839509963989,,
73,2885,,,,,0.9528153538703918,0.3480546474456787
73,2885,,,0.9247422814369202,0.6101177334785461,,
74,2924,,,,,0.9515167474746704,0.3438996374607086
74,2924,,,0.924524188041687,0.6227521896362305,,
75,2963,,,,,0.9272943735122681,0.35115233063697815
75,2963,,,0.9259546995162964,0.6249461770057678,,
76,3002,,,,,0.9924247860908508,0.35728392004966736
76,3002,,,0.8713210821151733,0.6485514640808105,,
77,3041,,,,,0.9905240535736084,0.3496569097042084
77,3041,,,0.9114643931388855,0.6482409834861755,,
78,3080,,,,,0.9797493815422058,0.336051344871521
78,3080,,,0.9177754521369934,0.6552531123161316,,
79,3119,,,,,0.9747281074523926,0.3351242244243622
79,3119,,,0.8865705728530884,0.6447139382362366,,
80,3158,,,,,0.9920651912689209,0.3425389230251312
80,3158,,,0.9264317154884338,0.6320931315422058,,
81,3197,,,,,0.9671763181686401,0.34932830929756165
81,3197,,,0.8916479349136353,0.6670600771903992,,
82,3236,,,,,0.9727384448051453,0.3435637652873993
82,3236,,,0.911521315574646,0.6696169972419739,,
83,3275,,,,,0.9390547871589661,0.34699979424476624
83,3275,,,0.9061604142189026,0.6534438729286194,,
84,3314,,,,,1.0169187784194946,0.3465116620063782
84,3314,,,0.8819851279258728,0.6483215093612671,,
85,3353,,,,,0.9350633025169373,0.3377844989299774
85,3353,,,0.8969120979309082,0.6867198348045349,,
86,3392,,,,,0.9674345254898071,0.34936535358428955
86,3392,,,0.8991385102272034,0.6462246179580688,,
87,3431,,,,,0.9378276467323303,0.34594470262527466
87,3431,,,0.8880928158760071,0.6675320267677307,,
88,3470,,,,,0.9913781881332397,0.3532390296459198
88,3470,,,0.9156169295310974,0.6475676894187927,,
89,3509,,,,,0.990598201751709,0.3501345217227936
89,3509,,,0.8933936953544617,0.6990623474121094,,
90,3548,,,,,1.0024816989898682,0.3428955376148224
90,3548,,,0.9015840291976929,0.6670511364936829,,
91,3587,,,,,0.9819340109825134,0.34659916162490845
91,3587,,,0.906475841999054,0.6522541642189026,,
92,3626,,,,,0.9742957949638367,0.3500361740589142
92,3626,,,0.8799833655357361,0.6636572480201721,,
93,3665,,,,,0.9497524499893188,0.3398236036300659
93,3665,,,0.8845906257629395,0.6706694960594177,,
94,3704,,,,,0.9298279881477356,0.3432120382785797
94,3704,,,0.9151754379272461,0.6536350846290588,,
95,3743,,,,,0.9605788588523865,0.3474453389644623
95,3743,,,0.9068266749382019,0.6670994162559509,,
96,3782,,,,,0.9663569927215576,0.3446938395500183
96,3782,,,0.8715486526489258,0.6926729083061218,,
97,3821,,,,,0.975415825843811,0.3454761803150177
97,3821,,,0.8909211754798889,0.6599011421203613,,
98,3860,,,,,0.994053065776825,0.34329497814178467
98,3860,,,0.8700373768806458,0.6754492521286011,,
99,3899,,,,,0.9539612531661987,0.34639352560043335
99,3899,,,0.8887397646903992,0.6671708822250366,,
100,3938,,,,,0.9171886444091797,0.3367716670036316
100,3938,,,0.8779301047325134,0.6567873954772949,,
101,3977,,,,,0.9747973084449768,0.3390355706214905
101,3977,,,0.8961758613586426,0.6417774558067322,,
102,4016,,,,,0.9641926884651184,0.34444501996040344
102,4016,,,0.8891401886940002,0.6694164872169495,,
103,4055,,,,,0.9368792772293091,0.34535712003707886
103,4055,,,0.8988596796989441,0.6651716828346252,,
104,4094,,,,,0.9159606099128723,0.3484513759613037
104,4094,,,0.8974488973617554,0.6503201723098755,,
105,4133,,,,,0.9666773676872253,0.35328805446624756
105,4133,,,0.88173907995224,0.6874552369117737,,
106,4172,,,,,0.9873542785644531,0.3419956564903259
106,4172,,,0.9015945792198181,0.6582600474357605,,
107,4211,,,,,0.9452874660491943,0.3376888930797577
107,4211,,,0.8777128458023071,0.6676345467567444,,
108,4250,,,,,0.9411602020263672,0.34434497356414795
108,4250,,,0.9086806178092957,0.6466436386108398,,
109,4289,,,,,0.9632000923156738,0.3465469479560852
109,4289,,,0.8669195771217346,0.6907170414924622,,
110,4328,,,,,0.9527528285980225,0.349135160446167
110,4328,,,0.8540751338005066,0.7040144801139832,,
111,4367,,,,,0.9455949664115906,0.3301147520542145
111,4367,,,0.8733704686164856,0.6933150887489319,,
112,4406,,,,,0.979071319103241,0.3320387899875641
112,4406,,,0.883463442325592,0.6609043478965759,,
113,4445,,,,,0.9300455451011658,0.335222452878952
113,4445,,,0.8797613978385925,0.6670762300491333,,
114,4484,,,,,0.9796099662780762,0.3415994346141815
114,4484,,,0.8948136568069458,0.6754135489463806,,
115,4523,,,,,0.9787050485610962,0.33503517508506775
115,4523,,,0.870496392250061,0.6889472007751465,,
116,4562,,,,,0.9890758395195007,0.33852440118789673
116,4562,,,0.8775704503059387,0.6870005130767822,,
117,4601,,,,,0.9838643670082092,0.3282354474067688
117,4601,,,0.8642427325248718,0.6691651344299316,,
118,4640,,,,,0.9705176949501038,0.3313067555427551
118,4640,,,0.8767178058624268,0.6628140211105347,,
119,4679,,,,,0.9327957034111023,0.3374478816986084
119,4679,,,0.9109168648719788,0.679051399230957,,
120,4718,,,,,0.9330129027366638,0.3448244333267212
120,4718,,,0.9005330204963684,0.6538785099983215,,
121,4757,,,,,1.034281849861145,0.3455203175544739
121,4757,,,0.8706309199333191,0.6976810097694397,,
122,4796,,,,,0.915303647518158,0.34704339504241943
122,4796,,,0.8618936538696289,0.6930497288703918,,
123,4835,,,,,1.0097111463546753,0.3435811400413513
123,4835,,,0.8613120913505554,0.6813570857048035,,
124,4874,,,,,0.9796675443649292,0.3478478789329529
124,4874,,,0.890415608882904,0.6802766919136047,,
125,4913,,,,,0.942751407623291,0.34302470088005066
