epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.3566789627075195,0.1732768714427948
0,38,,,2.2657270431518555,0.03032412938773632,,
1,77,,,,,7.340691089630127,0.26822608709335327
1,77,,,2.248326539993286,0.14541494846343994,,
2,116,,,,,7.288164138793945,0.30411088466644287
2,116,,,2.0281453132629395,0.21261511743068695,,
3,155,,,,,7.25416374206543,0.33205845952033997
3,155,,,2.1813130378723145,0.23308925330638885,,
4,194,,,,,7.183974266052246,0.33890941739082336
4,194,,,2.064481019973755,0.30012640357017517,,
5,233,,,,,7.160450458526611,0.330502450466156
5,233,,,2.0393340587615967,0.33110299706459045,,
6,272,,,,,7.106685638427734,0.33660781383514404
6,272,,,1.9170727729797363,0.34143561124801636,,
7,311,,,,,7.07240104675293,0.33469200134277344
7,311,,,1.8545550107955933,0.36774134635925293,,
8,350,,,,,7.0115180015563965,0.3367622196674347
8,350,,,1.9012460708618164,0.40024828910827637,,
9,389,,,,,6.974185943603516,0.3403332233428955
9,389,,,1.8470511436462402,0.40547826886177063,,
10,428,,,,,6.915913105010986,0.3435768485069275
10,428,,,1.844946265220642,0.37336891889572144,,
11,467,,,,,6.861850738525391,0.3524569272994995
11,467,,,1.9720141887664795,0.3782494366168976,,
12,506,,,,,6.823405742645264,0.3541233539581299
12,506,,,1.7290277481079102,0.4195651412010193,,
13,545,,,,,6.799623489379883,0.35926055908203125
13,545,,,1.8406622409820557,0.4231761395931244,,
14,584,,,,,6.7392354011535645,0.36739903688430786
14,584,,,1.7946875095367432,0.43182623386383057,,
15,623,,,,,6.73164701461792,0.3650815188884735
15,623,,,1.7810958623886108,0.4065985083580017,,
16,662,,,,,6.725714206695557,0.35532426834106445
16,662,,,1.6693142652511597,0.45460134744644165,,
17,701,,,,,6.755721092224121,0.34694769978523254
17,701,,,1.7291109561920166,0.46725335717201233,,
18,740,,,,,6.72732400894165,0.34605488181114197
18,740,,,1.7322845458984375,0.4687062203884125,,
19,779,,,,,6.691695690155029,0.34496691823005676
19,779,,,1.7215200662612915,0.43986794352531433,,
20,818,,,,,6.693550109863281,0.3439980149269104
20,818,,,1.726812720298767,0.44287824630737305,,
21,857,,,,,6.678014755249023,0.34335142374038696
21,857,,,1.735495686531067,0.44573310017585754,,
22,896,,,,,6.676146507263184,0.3422776162624359
22,896,,,1.7708243131637573,0.4628984034061432,,
23,935,,,,,6.6703057289123535,0.34226348996162415
23,935,,,1.6971895694732666,0.4703463912010193,,
24,974,,,,,6.669867515563965,0.3410993218421936
24,974,,,1.7201563119888306,0.43723180890083313,,
25,1013,,,,,6.667483806610107,0.3402496874332428
25,1013,,,1.7355436086654663,0.4451969265937805,,
26,1052,,,,,6.655288219451904,0.3435143232345581
26,1052,,,1.7957065105438232,0.42616331577301025,,
27,1091,,,,,6.6633429527282715,0.3402961790561676
