epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.6590079069137573,-0.1506856083869934
0,40,,,1.151346206665039,0.011462823487818241,,
1,81,,,,,1.6415404081344604,-0.10337323695421219
1,81,,,1.0727598667144775,0.1255873590707779,,
2,122,,,,,1.6275490522384644,-0.07564456760883331
2,122,,,1.0643295049667358,0.31693026423454285,,
3,163,,,,,1.6364699602127075,-0.07693387567996979
3,163,,,1.015918493270874,0.3484225571155548,,
4,204,,,,,1.6105536222457886,-0.07338979095220566
4,204,,,0.9791131615638733,0.37605759501457214,,
5,245,,,,,1.608891248703003,-0.07410608232021332
5,245,,,0.9600700736045837,0.4115089774131775,,
6,286,,,,,1.6007912158966064,-0.05407501757144928
6,286,,,0.9382088780403137,0.47815486788749695,,
7,327,,,,,1.594994068145752,-0.03958537429571152
7,327,,,0.9357441067695618,0.4738142788410187,,
8,368,,,,,1.5919899940490723,-0.02270883321762085
8,368,,,0.9229963421821594,0.496168315410614,,
9,409,,,,,1.59101402759552,-0.027874251827597618
9,409,,,0.9078446626663208,0.555037796497345,,
10,450,,,,,1.6007179021835327,-0.050474848598241806
10,450,,,0.9050506949424744,0.4940299987792969,,
11,491,,,,,1.5793691873550415,-0.024553753435611725
11,491,,,0.8833708167076111,0.5556040406227112,,
12,532,,,,,1.5723826885223389,-0.009568355977535248
12,532,,,0.9012424349784851,0.5114613771438599,,
13,573,,,,,1.5624173879623413,0.012911382131278515
13,573,,,0.8823139071464539,0.5584291815757751,,
14,614,,,,,1.5547542572021484,0.018215710297226906
14,614,,,0.9163423776626587,0.5352523326873779,,
15,655,,,,,1.5607171058654785,-0.01188778318464756
15,655,,,0.8639508485794067,0.5844811201095581,,
16,696,,,,,1.5576399564743042,-0.002413562498986721
16,696,,,0.9016295671463013,0.5743145942687988,,
17,737,,,,,1.5570875406265259,-0.004223761148750782
17,737,,,0.884466290473938,0.5726319551467896,,
18,778,,,,,1.563346266746521,-0.012718191370368004
18,778,,,0.8629138469696045,0.5462862849235535,,
19,819,,,,,1.553142786026001,0.0027972906827926636
19,819,,,0.8385270237922668,0.5980512499809265,,
20,860,,,,,1.5528173446655273,0.0019270610064268112
20,860,,,0.8952448964118958,0.5530839562416077,,
21,901,,,,,1.5524762868881226,0.0008400369551964104
21,901,,,0.8434441089630127,0.5423527956008911,,
22,942,,,,,1.544562816619873,0.0222012996673584
22,942,,,0.8630067706108093,0.5808457136154175,,
23,983,,,,,1.5434637069702148,0.041374556720256805
23,983,,,0.8096404671669006,0.5932800769805908,,
24,1024,,,,,1.5349022150039673,0.04474147409200668
24,1024,,,0.8224283456802368,0.6232603192329407,,
25,1065,,,,,1.532043218612671,0.06236496567726135
25,1065,,,0.7984730005264282,0.6002331972122192,,
26,1106,,,,,1.5424983501434326,0.03591185808181763
26,1106,,,0.8382787704467773,0.5948002934455872,,
27,1147,,,,,1.5266690254211426,0.07932812720537186
27,1147,,,0.8248804807662964,0.6427479982376099,,
28,1188,,,,,1.5252732038497925,0.07358429580926895
28,1188,,,0.8079636096954346,0.6030955910682678,,
29,1229,,,,,1.5331190824508667,0.06652650237083435
29,1229,,,0.8798697590827942,0.5723837018013,,
30,1270,,,,,1.537105917930603,0.0582774356007576
30,1270,,,0.8375829458236694,0.5710170269012451,,
31,1311,,,,,1.5307202339172363,0.057017844170331955
31,1311,,,0.8234105706214905,0.6143666505813599,,
32,1352,,,,,1.530165433883667,0.07141801714897156
32,1352,,,0.8439252972602844,0.596848726272583,,
33,1393,,,,,1.5294880867004395,0.07412945479154587
33,1393,,,0.8448407053947449,0.5775651335716248,,
34,1434,,,,,1.524943232536316,0.08041088283061981
34,1434,,,0.8086421489715576,0.6225702166557312,,
35,1475,,,,,1.5319359302520752,0.0677301287651062
35,1475,,,0.836885392665863,0.591511607170105,,
36,1516,,,,,1.529672384262085,0.08325734734535217
36,1516,,,0.8071997165679932,0.6312702298164368,,
37,1557,,,,,1.5164380073547363,0.10584662109613419
37,1557,,,0.8244436979293823,0.6231094002723694,,
38,1598,,,,,1.523651361465454,0.10068006813526154
38,1598,,,0.788838803768158,0.6357386112213135,,
39,1639,,,,,1.5228551626205444,0.11499848961830139
39,1639,,,0.8180596828460693,0.5849536061286926,,
40,1680,,,,,1.5338993072509766,0.0858590304851532
40,1680,,,0.8434627056121826,0.5958418250083923,,
41,1721,,,,,1.5211912393569946,0.11340359598398209
41,1721,,,0.8075428605079651,0.6267295479774475,,
42,1762,,,,,1.534643530845642,0.08942624181509018
42,1762,,,0.7977807521820068,0.6155587434768677,,
43,1803,,,,,1.5286436080932617,0.09524247795343399
43,1803,,,0.798406183719635,0.6327800154685974,,
44,1844,,,,,1.515276551246643,0.1261819303035736
44,1844,,,0.8039781451225281,0.6129871606826782,,
45,1885,,,,,1.5146267414093018,0.13270524144172668
45,1885,,,0.8065283298492432,0.6293853521347046,,
46,1926,,,,,1.5149054527282715,0.13522064685821533
46,1926,,,0.7769097089767456,0.6478585004806519,,
47,1967,,,,,1.5234084129333496,0.1127314418554306
47,1967,,,0.7921669483184814,0.6562318801879883,,
48,2008,,,,,1.5234174728393555,0.14457733929157257
48,2008,,,0.8049196600914001,0.5930808186531067,,
49,2049,,,,,1.514299988746643,0.15219180285930634
49,2049,,,0.7884771823883057,0.5925605893135071,,
50,2090,,,,,1.5244755744934082,0.13853442668914795
50,2090,,,0.7813624739646912,0.6325730085372925,,
51,2131,,,,,1.5169545412063599,0.13584302365779877
51,2131,,,0.7971686124801636,0.6599581837654114,,
52,2172,,,,,1.511960744857788,0.13910643756389618
52,2172,,,0.8005243539810181,0.6463847756385803,,
53,2213,,,,,1.5126714706420898,0.15538769960403442
53,2213,,,0.7868961095809937,0.6199676394462585,,
54,2254,,,,,1.5171654224395752,0.13350367546081543
54,2254,,,0.8122432231903076,0.6176847815513611,,
55,2295,,,,,1.5113911628723145,0.1371740996837616
55,2295,,,0.8071214556694031,0.618521511554718,,
56,2336,,,,,1.5183765888214111,0.13021031022071838
56,2336,,,0.8131474852561951,0.6217601299285889,,
57,2377,,,,,1.5379828214645386,0.0884566679596901
57,2377,,,0.7708258032798767,0.6687084436416626,,
58,2418,,,,,1.5173993110656738,0.11604233086109161
58,2418,,,0.8138284683227539,0.621174693107605,,
59,2459,,,,,1.5036664009094238,0.15960179269313812
59,2459,,,0.8275045156478882,0.6179993748664856,,
60,2500,,,,,1.5156407356262207,0.13116168975830078
60,2500,,,0.8017909526824951,0.6306519508361816,,
61,2541,,,,,1.511527419090271,0.14520211517810822
61,2541,,,0.7889026403427124,0.6170940399169922,,
62,2582,,,,,1.5159459114074707,0.13273915648460388
62,2582,,,0.7859236598014832,0.6432285308837891,,
63,2623,,,,,1.5043936967849731,0.16536882519721985
63,2623,,,0.781693696975708,0.6454900503158569,,
64,2664,,,,,1.5102264881134033,0.16038522124290466
64,2664,,,0.8057883381843567,0.6300497055053711,,
65,2705,,,,,1.5022691488265991,0.17096678912639618
65,2705,,,0.7676295042037964,0.6675237417221069,,
66,2746,,,,,1.5027801990509033,0.17118869721889496
66,2746,,,0.7708015441894531,0.6397561430931091,,
67,2787,,,,,1.5111603736877441,0.16959615051746368
67,2787,,,0.789222002029419,0.5866445899009705,,
68,2828,,,,,1.4992585182189941,0.19354252517223358
68,2828,,,0.8173385262489319,0.6445570588111877,,
69,2869,,,,,1.5086854696273804,0.18304668366909027
69,2869,,,0.7870833277702332,0.6003086566925049,,
70,2910,,,,,1.5006263256072998,0.17860549688339233
70,2910,,,0.7983733415603638,0.634190559387207,,
71,2951,,,,,1.503778338432312,0.16754451394081116
71,2951,,,0.7562699913978577,0.6346515417098999,,
72,2992,,,,,1.511257290840149,0.151404470205307
72,2992,,,0.7929629683494568,0.6209832429885864,,
73,3033,,,,,1.5031769275665283,0.17413635551929474
73,3033,,,0.7887175679206848,0.6400834321975708,,
74,3074,,,,,1.508332371711731,0.16808857023715973
74,3074,,,0.7702736854553223,0.6497983932495117,,
75,3115,,,,,1.519564151763916,0.1359843611717224
75,3115,,,0.8040759563446045,0.6552846431732178,,
76,3156,,,,,1.5108189582824707,0.15007466077804565
76,3156,,,0.7541388273239136,0.6574413776397705,,
77,3197,,,,,1.5118263959884644,0.1514897346496582
77,3197,,,0.8140376806259155,0.6338397860527039,,
78,3238,,,,,1.5091602802276611,0.1541668027639389
78,3238,,,0.7932063937187195,0.656307578086853,,
79,3279,,,,,1.528808832168579,0.11448020488023758
79,3279,,,0.7575184106826782,0.6626492142677307,,
80,3320,,,,,1.5105531215667725,0.14223498106002808
80,3320,,,0.7734867334365845,0.632815420627594,,
81,3361,,,,,1.5019315481185913,0.16285213828086853
81,3361,,,0.7771086096763611,0.6573625802993774,,
82,3402,,,,,1.496600866317749,0.2023852914571762
82,3402,,,0.7924938797950745,0.6445398330688477,,
83,3443,,,,,1.517297387123108,0.14507420361042023
83,3443,,,0.7925416231155396,0.6667686104774475,,
84,3484,,,,,1.5185461044311523,0.13049226999282837
84,3484,,,0.7828229665756226,0.663065493106842,,
85,3525,,,,,1.512861728668213,0.14624369144439697
85,3525,,,0.8073428869247437,0.6372645497322083,,
86,3566,,,,,1.5186066627502441,0.12857308983802795
86,3566,,,0.7636423707008362,0.681875467300415,,
87,3607,,,,,1.521865963935852,0.11858324706554413
87,3607,,,0.7777483463287354,0.6506697535514832,,
88,3648,,,,,1.5212593078613281,0.12352041155099869
88,3648,,,0.7662379741668701,0.6702854633331299,,
89,3689,,,,,1.5125935077667236,0.14523158967494965
89,3689,,,0.7488749027252197,0.7042858600616455,,
90,3730,,,,,1.5230098962783813,0.11405611038208008
90,3730,,,0.7671603560447693,0.6451128125190735,,
91,3771,,,,,1.5123286247253418,0.15719358623027802
91,3771,,,0.7553683519363403,0.6487885117530823,,
92,3812,,,,,1.5273314714431763,0.12262777984142303
92,3812,,,0.7560120820999146,0.6875113248825073,,
93,3853,,,,,1.5073139667510986,0.15926644206047058
93,3853,,,0.7641123533248901,0.6702877283096313,,
94,3894,,,,,1.5198588371276855,0.1416691690683365
94,3894,,,0.7803198099136353,0.6338826417922974,,
95,3935,,,,,1.501202940940857,0.1758015900850296
95,3935,,,0.7753007411956787,0.6588122844696045,,
96,3976,,,,,1.5068775415420532,0.17069688439369202
96,3976,,,0.7576466202735901,0.6799355149269104,,
97,4017,,,,,1.519852638244629,0.1468745321035385
97,4017,,,0.7500927448272705,0.6692757606506348,,
98,4058,,,,,1.5152628421783447,0.15279030799865723
98,4058,,,0.7406980395317078,0.6823063492774963,,
99,4099,,,,,1.5059726238250732,0.14479979872703552
99,4099,,,0.7458503246307373,0.6571643352508545,,
100,4140,,,,,1.5313591957092285,0.1312292069196701
100,4140,,,0.7228893637657166,0.6905631422996521,,
101,4181,,,,,1.5220861434936523,0.12314111739397049
101,4181,,,0.7823335528373718,0.6514922380447388,,
102,4222,,,,,1.5158835649490356,0.14787930250167847
102,4222,,,0.7609572410583496,0.6836311221122742,,
103,4263,,,,,1.5225414037704468,0.1407281905412674
103,4263,,,0.7496577501296997,0.674095869064331,,
104,4304,,,,,1.5244956016540527,0.11769432574510574
104,4304,,,0.7769127488136292,0.6971644163131714,,
105,4345,,,,,1.5125499963760376,0.12569960951805115
105,4345,,,0.7387073040008545,0.684500515460968,,
106,4386,,,,,1.5162913799285889,0.13276970386505127
106,4386,,,0.7216607928276062,0.7336304187774658,,
107,4427,,,,,1.5133694410324097,0.12756584584712982
107,4427,,,0.7710606455802917,0.673560380935669,,
108,4468,,,,,1.5294498205184937,0.12108440697193146
108,4468,,,0.7499099969863892,0.7050368785858154,,
109,4509,,,,,1.5067485570907593,0.15957149863243103
109,4509,,,0.7552056908607483,0.6676880717277527,,
110,4550,,,,,1.5068855285644531,0.14319375157356262
110,4550,,,0.7580559253692627,0.6903367638587952,,
111,4591,,,,,1.5233594179153442,0.1124081015586853
111,4591,,,0.7520927786827087,0.684124767780304,,
112,4632,,,,,1.513215184211731,0.1391373723745346
112,4632,,,0.7661217451095581,0.6639368534088135,,
113,4673,,,,,1.5130634307861328,0.14100581407546997
113,4673,,,0.7552940845489502,0.6888461709022522,,
114,4714,,,,,1.5144227743148804,0.1507129818201065
114,4714,,,0.7352460622787476,0.6815258264541626,,
115,4755,,,,,1.5134507417678833,0.1475999802350998
