epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.305729389190674,-0.03937602788209915
0,38,,,3.658240795135498,0.02587924338877201,,
1,77,,,,,3.9857065677642822,0.10452713817358017
1,77,,,3.3442301750183105,-0.07020188868045807,,
2,116,,,,,3.933805227279663,0.3289642333984375
2,116,,,3.17453932762146,0.05188843607902527,,
3,155,,,,,3.8658864498138428,0.3493233919143677
3,155,,,3.0781993865966797,0.10767553746700287,,
4,194,,,,,3.8283379077911377,0.3580349385738373
4,194,,,3.114629030227661,0.07374130189418793,,
5,233,,,,,3.744736433029175,0.3825884163379669
5,233,,,3.09960675239563,0.09848558902740479,,
6,272,,,,,3.6672027111053467,0.3886566162109375
6,272,,,3.026643753051758,0.13604626059532166,,
7,311,,,,,3.6235411167144775,0.37727054953575134
7,311,,,2.8818178176879883,0.2129632532596588,,
8,350,,,,,3.5736989974975586,0.37855860590934753
8,350,,,2.8587822914123535,0.22633330523967743,,
9,389,,,,,3.5098772048950195,0.3879256546497345
9,389,,,2.7678744792938232,0.2386966049671173,,
10,428,,,,,3.420403480529785,0.3992920517921448
10,428,,,2.6977367401123047,0.3224278390407562,,
11,467,,,,,3.484149694442749,0.40952977538108826
11,467,,,2.783163547515869,0.27490895986557007,,
12,506,,,,,3.4554529190063477,0.411488801240921
12,506,,,2.739807605743408,0.2655148506164551,,
13,545,,,,,3.409602165222168,0.4064231216907501
13,545,,,2.6554417610168457,0.3121502697467804,,
14,584,,,,,3.4437882900238037,0.3999538719654083
14,584,,,2.5887885093688965,0.33619460463523865,,
15,623,,,,,3.395855665206909,0.4041661322116852
15,623,,,2.5964455604553223,0.3300813138484955,,
16,662,,,,,3.404153823852539,0.4052049219608307
16,662,,,2.5729422569274902,0.3425861895084381,,
17,701,,,,,3.44799542427063,0.406867116689682
17,701,,,2.6179933547973633,0.33026278018951416,,
18,740,,,,,3.4210360050201416,0.40441036224365234
18,740,,,2.526322364807129,0.3956012725830078,,
19,779,,,,,3.3394525051116943,0.4110613763332367
19,779,,,2.395737886428833,0.38502466678619385,,
20,818,,,,,3.4252851009368896,0.4146791994571686
20,818,,,2.5298359394073486,0.3356205224990845,,
21,857,,,,,3.3276515007019043,0.4139227271080017
21,857,,,2.410633087158203,0.4037300646305084,,
22,896,,,,,3.3937933444976807,0.41501832008361816
22,896,,,2.426521062850952,0.3727787137031555,,
23,935,,,,,3.3207314014434814,0.4127711355686188
23,935,,,2.375774383544922,0.4197128117084503,,
24,974,,,,,3.386862277984619,0.40782803297042847
24,974,,,2.4202897548675537,0.394715815782547,,
25,1013,,,,,3.3770740032196045,0.40613508224487305
25,1013,,,2.420062303543091,0.3987677991390228,,
26,1052,,,,,3.3471524715423584,0.40698084235191345
26,1052,,,2.352278232574463,0.40186822414398193,,
27,1091,,,,,3.3265600204467773,0.41450896859169006
27,1091,,,2.319408416748047,0.4360232651233673,,
28,1130,,,,,3.3371386528015137,0.4157494604587555
28,1130,,,2.3413596153259277,0.41256147623062134,,
29,1169,,,,,3.286017417907715,0.41806167364120483
29,1169,,,2.3075971603393555,0.44169968366622925,,
30,1208,,,,,3.324187994003296,0.4252220392227173
30,1208,,,2.3647587299346924,0.44180816411972046,,
31,1247,,,,,3.2790780067443848,0.42921409010887146
31,1247,,,2.320826292037964,0.4552309513092041,,
32,1286,,,,,3.285294771194458,0.42408284544944763
32,1286,,,2.329183340072632,0.44502028822898865,,
33,1325,,,,,3.300952434539795,0.4283235967159271
33,1325,,,2.4196183681488037,0.45291176438331604,,
34,1364,,,,,3.283344268798828,0.4228537678718567
34,1364,,,2.1868441104888916,0.45189836621284485,,
35,1403,,,,,3.274493932723999,0.4256740212440491
35,1403,,,2.261631488800049,0.43892571330070496,,
36,1442,,,,,3.2674973011016846,0.43221190571784973
36,1442,,,2.3339686393737793,0.4416465163230896,,
37,1481,,,,,3.3041064739227295,0.42699024081230164
37,1481,,,2.214207649230957,0.46652862429618835,,
38,1520,,,,,3.2798049449920654,0.427920937538147
38,1520,,,2.3031301498413086,0.44442811608314514,,
39,1559,,,,,3.2607991695404053,0.4282064735889435
39,1559,,,2.1953861713409424,0.4806402623653412,,
40,1598,,,,,3.227557897567749,0.43655893206596375
40,1598,,,2.059088945388794,0.5082868337631226,,
41,1637,,,,,3.2706756591796875,0.43479299545288086
41,1637,,,2.0799949169158936,0.5095735788345337,,
42,1676,,,,,3.188552141189575,0.4386252462863922
42,1676,,,2.1783254146575928,0.48441049456596375,,
43,1715,,,,,3.260512351989746,0.4369859993457794
43,1715,,,2.1467578411102295,0.5045638680458069,,
44,1754,,,,,3.236807107925415,0.4333508610725403
44,1754,,,2.1976940631866455,0.5105800032615662,,
45,1793,,,,,3.264904022216797,0.43700164556503296
45,1793,,,2.070094347000122,0.5185138583183289,,
46,1832,,,,,3.228670835494995,0.43670180439949036
46,1832,,,2.140636920928955,0.5015246272087097,,
47,1871,,,,,3.2494163513183594,0.4328124523162842
47,1871,,,2.161302328109741,0.49027732014656067,,
48,1910,,,,,3.2272908687591553,0.4330809414386749
48,1910,,,2.0844521522521973,0.5161155462265015,,
49,1949,,,,,3.2174293994903564,0.43034014105796814
49,1949,,,2.1011927127838135,0.5140083432197571,,
50,1988,,,,,3.2691023349761963,0.42503949999809265
50,1988,,,2.3163084983825684,0.4601341187953949,,
51,2027,,,,,3.3157436847686768,0.4216409921646118
51,2027,,,2.175597667694092,0.48514097929000854,,
52,2066,,,,,3.2167418003082275,0.4327302575111389
52,2066,,,1.990600347518921,0.5664657354354858,,
53,2105,,,,,3.2653298377990723,0.42776739597320557
53,2105,,,2.0647621154785156,0.5172061920166016,,
54,2144,,,,,3.263986587524414,0.4290679097175598
54,2144,,,1.9469515085220337,0.5562047958374023,,
55,2183,,,,,3.294667959213257,0.42865774035453796
55,2183,,,2.0782880783081055,0.5310323238372803,,
56,2222,,,,,3.219756603240967,0.4333133101463318
56,2222,,,1.9925369024276733,0.543054461479187,,
57,2261,,,,,3.21313738822937,0.4364582300186157
57,2261,,,1.962323546409607,0.5563350915908813,,
58,2300,,,,,3.295149326324463,0.4290163815021515
58,2300,,,2.079240322113037,0.5467171669006348,,
59,2339,,,,,3.21429705619812,0.43481335043907166
59,2339,,,2.026559352874756,0.5300047397613525,,
60,2378,,,,,3.2405903339385986,0.4410494267940521
60,2378,,,2.0795159339904785,0.5336093902587891,,
61,2417,,,,,3.212468147277832,0.4407960772514343
61,2417,,,2.0482912063598633,0.5480210781097412,,
62,2456,,,,,3.203624963760376,0.43784859776496887
62,2456,,,1.964178442955017,0.5592788457870483,,
63,2495,,,,,3.2565953731536865,0.4298586845397949
63,2495,,,2.04582142829895,0.5361946821212769,,
64,2534,,,,,3.3091306686401367,0.4192187488079071
64,2534,,,2.030005931854248,0.5195852518081665,,
65,2573,,,,,3.2544314861297607,0.4249153733253479
65,2573,,,2.0637409687042236,0.5287702679634094,,
66,2612,,,,,3.2478580474853516,0.42873287200927734
66,2612,,,1.9244753122329712,0.567990779876709,,
67,2651,,,,,3.2702829837799072,0.42630794644355774
67,2651,,,1.976377010345459,0.570835530757904,,
68,2690,,,,,3.2460503578186035,0.43887966871261597
68,2690,,,1.8864388465881348,0.5815668106079102,,
69,2729,,,,,3.2081305980682373,0.4381786584854126
69,2729,,,1.914286732673645,0.5649974942207336,,
70,2768,,,,,3.197416067123413,0.43889671564102173
70,2768,,,1.9751569032669067,0.5601423382759094,,
71,2807,,,,,3.210580348968506,0.4411390721797943
71,2807,,,1.9534282684326172,0.5659049153327942,,
72,2846,,,,,3.2828571796417236,0.42962971329689026
72,2846,,,2.0079445838928223,0.5564470291137695,,
73,2885,,,,,3.2197580337524414,0.43881744146347046
73,2885,,,1.911191463470459,0.5713467597961426,,
74,2924,,,,,3.188389301300049,0.4432576298713684
74,2924,,,1.8370015621185303,0.5962120890617371,,
