epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,0.7282406687736511,0.07848258316516876
0,42,,,1.4070738554000854,0.01012215856462717,,
1,85,,,,,0.7168200612068176,0.20197202265262604
1,85,,,1.4250662326812744,-0.039555978029966354,,
2,128,,,,,0.7167199850082397,0.24041101336479187
2,128,,,1.420370101928711,0.03904513642191887,,
3,171,,,,,0.7279158234596252,0.25323882699012756
3,171,,,1.436905026435852,0.005210502538830042,,
4,214,,,,,0.7218454480171204,0.26709461212158203
4,214,,,1.4249024391174316,-0.019315386191010475,,
5,257,,,,,0.7243527770042419,0.2752469480037689
5,257,,,1.4115302562713623,-0.0033278577029705048,,
6,300,,,,,0.7131034135818481,0.27764612436294556
6,300,,,1.3871281147003174,0.03473718836903572,,
7,343,,,,,0.7114145159721375,0.27876320481300354
7,343,,,1.3841475248336792,0.01606394723057747,,
8,386,,,,,0.718620240688324,0.28235429525375366
8,386,,,1.4101253747940063,0.051351532340049744,,
9,429,,,,,0.7039697766304016,0.28210899233818054
9,429,,,1.3797863721847534,0.011154795065522194,,
10,472,,,,,0.7135531902313232,0.2806619107723236
10,472,,,1.3870609998703003,-0.001597374677658081,,
11,515,,,,,0.7183826565742493,0.28014954924583435
11,515,,,1.3883808851242065,-0.04009751230478287,,
12,558,,,,,0.7180469632148743,0.28317657113075256
12,558,,,1.391445517539978,0.01378095056861639,,
13,601,,,,,0.7184129953384399,0.2840559184551239
13,601,,,1.3973054885864258,0.009787401184439659,,
14,644,,,,,0.7189318537712097,0.2835562527179718
14,644,,,1.4252690076828003,-0.04911022260785103,,
15,687,,,,,0.7156782150268555,0.28376880288124084
15,687,,,1.4129854440689087,-0.012791292741894722,,
16,730,,,,,0.704555094242096,0.2887437641620636
16,730,,,1.4191913604736328,-0.0008855697815306485,,
17,773,,,,,0.7276594638824463,0.29133665561676025
17,773,,,1.4401123523712158,0.01489770133048296,,
18,816,,,,,0.7227686047554016,0.29395169019699097
18,816,,,1.4257622957229614,0.04749784991145134,,
19,859,,,,,0.7249353528022766,0.29334717988967896
19,859,,,1.4048782587051392,0.03822765126824379,,
20,902,,,,,0.7122297286987305,0.2975179851055145
20,902,,,1.4134677648544312,0.033810291439294815,,
21,945,,,,,0.7036851644515991,0.3001093566417694
21,945,,,1.372938871383667,0.02529509924352169,,
22,988,,,,,0.6964890956878662,0.30385664105415344
22,988,,,1.39091956615448,-0.007509961258620024,,
23,1031,,,,,0.7082756757736206,0.3061599135398865
23,1031,,,1.3607534170150757,0.08680582791566849,,
24,1074,,,,,0.715449869632721,0.3093966841697693
24,1074,,,1.4465066194534302,0.08062896132469177,,
25,1117,,,,,0.7226293087005615,0.31228962540626526
25,1117,,,1.40684974193573,0.07291372120380402,,
26,1160,,,,,0.7077513933181763,0.31553682684898376
26,1160,,,1.3954604864120483,0.1549030840396881,,
27,1203,,,,,0.7020283937454224,0.319217711687088
27,1203,,,1.3861939907073975,0.1729157418012619,,
28,1246,,,,,0.6868408918380737,0.32035744190216064
28,1246,,,1.3535044193267822,0.1693246215581894,,
29,1289,,,,,0.6838873624801636,0.3232158422470093
29,1289,,,1.3520259857177734,0.22293971478939056,,
30,1332,,,,,0.6835545897483826,0.3271566927433014
30,1332,,,1.3252520561218262,0.22357435524463654,,
31,1375,,,,,0.7110989689826965,0.326506108045578
31,1375,,,1.366062045097351,0.2378687709569931,,
32,1418,,,,,0.6779958605766296,0.33028745651245117
32,1418,,,1.3176045417785645,0.2790919542312622,,
33,1461,,,,,0.6758389472961426,0.33315548300743103
33,1461,,,1.3427455425262451,0.2915675938129425,,
34,1504,,,,,0.6647695302963257,0.3384915590286255
34,1504,,,1.3104913234710693,0.2289821207523346,,
35,1547,,,,,0.6717279553413391,0.3398585319519043
35,1547,,,1.300146222114563,0.26409727334976196,,
36,1590,,,,,0.7023363709449768,0.34116917848587036
36,1590,,,1.2938653230667114,0.2836213707923889,,
37,1633,,,,,0.7027246952056885,0.34505170583724976
37,1633,,,1.3023968935012817,0.33825621008872986,,
38,1676,,,,,0.7056900858879089,0.3484002947807312
38,1676,,,1.296109914779663,0.3052017390727997,,
39,1719,,,,,0.6805306077003479,0.35570865869522095
39,1719,,,1.2858924865722656,0.287395179271698,,
40,1762,,,,,0.7073017954826355,0.3546750247478485
40,1762,,,1.2767893075942993,0.34702253341674805,,
41,1805,,,,,0.6964530348777771,0.3605440557003021
41,1805,,,1.2926849126815796,0.3368375599384308,,
42,1848,,,,,0.6820015907287598,0.3637893795967102
42,1848,,,1.2850406169891357,0.27050265669822693,,
43,1891,,,,,0.701460063457489,0.3656936585903168
43,1891,,,1.2632156610488892,0.3062715232372284,,
44,1934,,,,,0.7046948075294495,0.36902907490730286
44,1934,,,1.3030965328216553,0.31408771872520447,,
45,1977,,,,,0.686281681060791,0.37329286336898804
45,1977,,,1.3035331964492798,0.31566452980041504,,
46,2020,,,,,0.7017009258270264,0.3731180727481842
46,2020,,,1.2947361469268799,0.32759690284729004,,
47,2063,,,,,0.6753596663475037,0.3797602653503418
47,2063,,,1.305066704750061,0.3313847780227661,,
48,2106,,,,,0.6921564936637878,0.38034242391586304
48,2106,,,1.2807323932647705,0.33673927187919617,,
49,2149,,,,,0.6792873740196228,0.38524702191352844
49,2149,,,1.3039435148239136,0.3196963965892792,,
50,2192,,,,,0.6870124340057373,0.38600265979766846
50,2192,,,1.2507944107055664,0.3296710252761841,,
51,2235,,,,,0.6794438362121582,0.3882787227630615
51,2235,,,1.2766958475112915,0.3411104083061218,,
52,2278,,,,,0.6811414361000061,0.39058974385261536
52,2278,,,1.2962332963943481,0.31222274899482727,,
53,2321,,,,,0.7096927762031555,0.39005202054977417
53,2321,,,1.3102456331253052,0.3472440838813782,,
54,2364,,,,,0.6705207228660583,0.39909854531288147
54,2364,,,1.2867412567138672,0.3070799708366394,,
55,2407,,,,,0.6798083782196045,0.40024513006210327
55,2407,,,1.299054503440857,0.3249589800834656,,
56,2450,,,,,0.6715806722640991,0.40553340315818787
56,2450,,,1.2484230995178223,0.3586128056049347,,
57,2493,,,,,0.6895068287849426,0.40505561232566833
57,2493,,,1.2390875816345215,0.3630298674106598,,
58,2536,,,,,0.6874406337738037,0.40623700618743896
58,2536,,,1.2471915483474731,0.3622104823589325,,
59,2579,,,,,0.6781304478645325,0.4092518389225006
59,2579,,,1.2519426345825195,0.3506086766719818,,
60,2622,,,,,0.6744986772537231,0.4121275246143341
60,2622,,,1.2598071098327637,0.34992197155952454,,
61,2665,,,,,0.6780567765235901,0.413944274187088
61,2665,,,1.281705617904663,0.32734328508377075,,
62,2708,,,,,0.6737095713615417,0.4182620346546173
62,2708,,,1.2492663860321045,0.36086782813072205,,
63,2751,,,,,0.67890864610672,0.4185539186000824
63,2751,,,1.2537177801132202,0.3668193519115448,,
64,2794,,,,,0.6942290663719177,0.4156980812549591
64,2794,,,1.2313766479492188,0.35212790966033936,,
65,2837,,,,,0.6724658012390137,0.4210842251777649
65,2837,,,1.2488592863082886,0.3479236960411072,,
66,2880,,,,,0.6753724217414856,0.4217611849308014
66,2880,,,1.2569502592086792,0.34321966767311096,,
67,2923,,,,,0.6786678433418274,0.4240293800830841
67,2923,,,1.252882480621338,0.36551037430763245,,
68,2966,,,,,0.679347574710846,0.4269829988479614
68,2966,,,1.261425495147705,0.3771767318248749,,
