epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.353597640991211,0.17698857188224792
0,40,,,2.925875663757324,0.011335327289998531,,
1,81,,,,,3.237105131149292,0.29093512892723083
1,81,,,2.3560028076171875,0.2067084014415741,,
2,122,,,,,3.2389464378356934,0.3320922553539276
2,122,,,2.1471986770629883,0.3816116750240326,,
3,163,,,,,3.055177927017212,0.37191474437713623
3,163,,,1.993377447128296,0.4926795959472656,,
4,204,,,,,3.032118082046509,0.3756091296672821
4,204,,,1.8300999402999878,0.524674117565155,,
5,245,,,,,2.939540386199951,0.4267962872982025
5,245,,,1.8099956512451172,0.537903904914856,,
6,286,,,,,2.956601619720459,0.4299987554550171
6,286,,,1.779997706413269,0.5585123300552368,,
7,327,,,,,2.8668041229248047,0.4299372434616089
7,327,,,1.6867872476577759,0.5737024545669556,,
8,368,,,,,2.8764584064483643,0.44019415974617004
8,368,,,1.7156232595443726,0.5872486233711243,,
9,409,,,,,2.8970439434051514,0.4345797002315521
9,409,,,1.7709851264953613,0.5957529544830322,,
10,450,,,,,2.783132314682007,0.4566563069820404
10,450,,,1.61881685256958,0.5900138020515442,,
11,491,,,,,2.8634657859802246,0.4512437880039215
11,491,,,1.5828319787979126,0.6207034587860107,,
12,532,,,,,2.900557518005371,0.4377606213092804
12,532,,,1.5604465007781982,0.6249455213546753,,
13,573,,,,,2.8358116149902344,0.4608989953994751
13,573,,,1.524489402770996,0.6158850193023682,,
14,614,,,,,2.9330365657806396,0.45092660188674927
14,614,,,1.4108303785324097,0.6404226422309875,,
15,655,,,,,2.853754758834839,0.46402961015701294
15,655,,,1.5316855907440186,0.6357598304748535,,
16,696,,,,,2.8322534561157227,0.4567519724369049
16,696,,,1.4777051210403442,0.6351296901702881,,
17,737,,,,,2.885253429412842,0.4556904733181
17,737,,,1.4030548334121704,0.6705510020256042,,
18,778,,,,,2.8756675720214844,0.47386687994003296
18,778,,,1.4120101928710938,0.6588602066040039,,
19,819,,,,,2.914057970046997,0.4463055431842804
19,819,,,1.2540409564971924,0.6714057922363281,,
20,860,,,,,2.889608860015869,0.453035444021225
20,860,,,1.3371074199676514,0.6658252477645874,,
21,901,,,,,3.1783618927001953,0.45074933767318726
21,901,,,1.4007948637008667,0.6650839447975159,,
22,942,,,,,2.9388325214385986,0.45455965399742126
22,942,,,1.376341462135315,0.6590880155563354,,
23,983,,,,,2.878807544708252,0.46896374225616455
23,983,,,1.4357894659042358,0.6827284693717957,,
24,1024,,,,,2.8949007987976074,0.441511869430542
24,1024,,,1.2507225275039673,0.6872482895851135,,
25,1065,,,,,2.8163113594055176,0.4619412422180176
25,1065,,,1.3773667812347412,0.6979955434799194,,
26,1106,,,,,2.910592555999756,0.43122678995132446
26,1106,,,1.3700793981552124,0.7120989561080933,,
27,1147,,,,,2.985318422317505,0.44853171706199646
27,1147,,,1.4590933322906494,0.6652869582176208,,
28,1188,,,,,2.937978744506836,0.432768315076828
28,1188,,,1.2702125310897827,0.6947085857391357,,
29,1229,,,,,2.9569451808929443,0.4194190204143524
29,1229,,,1.349333643913269,0.7097654938697815,,
30,1270,,,,,2.9116997718811035,0.45270225405693054
30,1270,,,1.2129366397857666,0.7013102769851685,,
31,1311,,,,,2.8758020401000977,0.44605010747909546
31,1311,,,1.3475550413131714,0.6703456044197083,,
32,1352,,,,,2.9394755363464355,0.40193119645118713
32,1352,,,1.1811656951904297,0.7000491619110107,,
33,1393,,,,,2.853771448135376,0.44154560565948486
33,1393,,,1.2813760042190552,0.7077435851097107,,
34,1434,,,,,3.0225260257720947,0.40508976578712463
34,1434,,,1.1671212911605835,0.7103334665298462,,
35,1475,,,,,3.0425689220428467,0.37987199425697327
35,1475,,,1.239448070526123,0.719718337059021,,
36,1516,,,,,3.028578042984009,0.41051068902015686
36,1516,,,1.1917482614517212,0.7360543608665466,,
37,1557,,,,,2.974747657775879,0.42134493589401245
37,1557,,,1.23460853099823,0.726974368095398,,
38,1598,,,,,2.9480056762695312,0.4217495322227478
38,1598,,,1.31089448928833,0.6990128755569458,,
39,1639,,,,,3.0608108043670654,0.39680758118629456
39,1639,,,1.206687331199646,0.7224497199058533,,
40,1680,,,,,2.9802324771881104,0.40297460556030273
40,1680,,,1.1162034273147583,0.7492935061454773,,
41,1721,,,,,2.92592453956604,0.4237546920776367
41,1721,,,1.1063334941864014,0.7501854300498962,,
42,1762,,,,,2.8219053745269775,0.428501695394516
42,1762,,,1.1014444828033447,0.7473156452178955,,
43,1803,,,,,2.9986319541931152,0.418906033039093
43,1803,,,1.0877104997634888,0.7194371223449707,,
44,1844,,,,,2.9797563552856445,0.40087056159973145
44,1844,,,1.1850390434265137,0.7559411525726318,,
45,1885,,,,,2.999013662338257,0.3994660973548889
45,1885,,,1.1256438493728638,0.7548337578773499,,
46,1926,,,,,3.0195553302764893,0.40161827206611633
46,1926,,,1.156005620956421,0.7501035332679749,,
47,1967,,,,,3.0684237480163574,0.3913469910621643
47,1967,,,1.1799826622009277,0.7405875325202942,,
48,2008,,,,,3.0459272861480713,0.37812039256095886
48,2008,,,1.2038507461547852,0.7580215930938721,,
49,2049,,,,,2.954885244369507,0.4127877950668335
49,2049,,,1.0931143760681152,0.7642347812652588,,
50,2090,,,,,3.03670334815979,0.3937929570674896
50,2090,,,1.020477056503296,0.7745137810707092,,
51,2131,,,,,2.808013439178467,0.4364636242389679
51,2131,,,0.9223483800888062,0.7750534415245056,,
52,2172,,,,,2.917916774749756,0.41671279072761536
52,2172,,,0.9567854404449463,0.7841022610664368,,
53,2213,,,,,2.899366855621338,0.42719829082489014
53,2213,,,0.9811301827430725,0.7783182859420776,,
54,2254,,,,,2.9829862117767334,0.40209925174713135
54,2254,,,1.1469366550445557,0.7603156566619873,,
55,2295,,,,,2.9272594451904297,0.4070843458175659
55,2295,,,1.0676218271255493,0.7707332968711853,,
56,2336,,,,,3.000530958175659,0.4041692912578583
56,2336,,,1.0273573398590088,0.7777476906776428,,
57,2377,,,,,2.988793134689331,0.38008397817611694
57,2377,,,1.0623496770858765,0.7505099773406982,,
58,2418,,,,,2.993574857711792,0.4215247929096222
58,2418,,,0.9893319606781006,0.7797569632530212,,
59,2459,,,,,2.9526891708374023,0.40553322434425354
59,2459,,,1.0567641258239746,0.7668848037719727,,
60,2500,,,,,3.0105059146881104,0.3907291889190674
60,2500,,,1.0664653778076172,0.7765728831291199,,
61,2541,,,,,2.9837594032287598,0.40989893674850464
61,2541,,,0.9385173916816711,0.7713130712509155,,
62,2582,,,,,2.9172775745391846,0.4000775218009949
62,2582,,,0.9707064628601074,0.7915856838226318,,
63,2623,,,,,3.0084173679351807,0.397217720746994
63,2623,,,1.0362982749938965,0.774072527885437,,
64,2664,,,,,2.9191322326660156,0.4221751093864441
64,2664,,,1.0583469867706299,0.7755835056304932,,
65,2705,,,,,2.9416513442993164,0.39441853761672974
65,2705,,,0.9721900224685669,0.773391604423523,,
66,2746,,,,,3.0138399600982666,0.39170899987220764
66,2746,,,0.8908159136772156,0.807369589805603,,
67,2787,,,,,2.8660290241241455,0.4170135259628296
67,2787,,,0.9077962636947632,0.7928802967071533,,
68,2828,,,,,2.9011240005493164,0.41403770446777344
68,2828,,,0.8651960492134094,0.806544303894043,,
69,2869,,,,,2.941725015640259,0.4012651741504669
69,2869,,,1.0725268125534058,0.7721295952796936,,
70,2910,,,,,3.0228123664855957,0.3847200274467468
70,2910,,,1.0077921152114868,0.7892671227455139,,
71,2951,,,,,3.0345704555511475,0.3819180130958557
71,2951,,,0.9666469693183899,0.7902973294258118,,
72,2992,,,,,3.0589828491210938,0.36567461490631104
72,2992,,,0.9889970421791077,0.7890528440475464,,
73,3033,,,,,2.9929685592651367,0.39147406816482544
73,3033,,,0.8867453336715698,0.8101475238800049,,
74,3074,,,,,3.0373456478118896,0.38521334528923035
74,3074,,,0.9047579169273376,0.807251513004303,,
75,3115,,,,,2.9464359283447266,0.41381242871284485
75,3115,,,0.8427761197090149,0.8065049052238464,,
76,3156,,,,,2.9146862030029297,0.4086567461490631
76,3156,,,0.8926267623901367,0.7945911884307861,,
77,3197,,,,,2.903827428817749,0.42429524660110474
77,3197,,,0.8633413314819336,0.8044415712356567,,
78,3238,,,,,2.964212656021118,0.4112899899482727
78,3238,,,0.8651904463768005,0.790837287902832,,
79,3279,,,,,2.948441505432129,0.4333884119987488
79,3279,,,0.8274169564247131,0.8089227676391602,,
80,3320,,,,,2.925152063369751,0.4183555543422699
80,3320,,,0.8232596516609192,0.8111506104469299,,
81,3361,,,,,3.0130839347839355,0.4237533211708069
81,3361,,,0.8863514065742493,0.8034765720367432,,
82,3402,,,,,2.9692070484161377,0.4070228040218353
82,3402,,,0.8616071343421936,0.8074115514755249,,
83,3443,,,,,3.0039501190185547,0.40985482931137085
83,3443,,,0.8302071690559387,0.8171519041061401,,
84,3484,,,,,2.9042160511016846,0.41918444633483887
84,3484,,,0.8869569301605225,0.8092896342277527,,
85,3525,,,,,2.943013906478882,0.4288647472858429
85,3525,,,0.8429750800132751,0.8230791687965393,,
86,3566,,,,,2.9247820377349854,0.42607828974723816
86,3566,,,0.8482047319412231,0.8189884424209595,,
87,3607,,,,,3.019335985183716,0.40604349970817566
87,3607,,,0.8180984854698181,0.8253588676452637,,
88,3648,,,,,2.9633076190948486,0.40067899227142334
88,3648,,,0.787339448928833,0.8071889877319336,,
89,3689,,,,,3.026350736618042,0.3936942517757416
89,3689,,,0.8290665149688721,0.8109318017959595,,
90,3730,,,,,2.9303767681121826,0.418098121881485
90,3730,,,0.868047833442688,0.8221876621246338,,
91,3771,,,,,2.839667320251465,0.4259622097015381
91,3771,,,0.8128644227981567,0.8507862687110901,,
92,3812,,,,,2.829296112060547,0.4430456757545471
92,3812,,,0.7837195992469788,0.8173846006393433,,
93,3853,,,,,2.8473000526428223,0.43943700194358826
93,3853,,,0.7852423191070557,0.8362411856651306,,
94,3894,,,,,2.880891799926758,0.4299854040145874
94,3894,,,0.7929050326347351,0.8359547853469849,,
95,3935,,,,,2.8613510131835938,0.43132609128952026
95,3935,,,0.8086856007575989,0.8259612321853638,,
96,3976,,,,,2.8523073196411133,0.45730581879615784
96,3976,,,0.8350838422775269,0.8294089436531067,,
97,4017,,,,,2.8688440322875977,0.44397681951522827
97,4017,,,0.8186495900154114,0.8443026542663574,,
98,4058,,,,,2.958582878112793,0.420291930437088
98,4058,,,0.8733978271484375,0.8166284561157227,,
99,4099,,,,,2.7980945110321045,0.46272554993629456
99,4099,,,0.7785499095916748,0.8300535678863525,,
100,4140,,,,,2.847053289413452,0.4504324197769165
100,4140,,,0.8194780349731445,0.8208875060081482,,
101,4181,,,,,2.9475436210632324,0.43667829036712646
101,4181,,,0.8098112940788269,0.8189775347709656,,
102,4222,,,,,2.8183510303497314,0.45295611023902893
102,4222,,,0.7734827399253845,0.8220957517623901,,
103,4263,,,,,2.8902947902679443,0.430022656917572
103,4263,,,0.7437239289283752,0.8327755928039551,,
104,4304,,,,,2.901907444000244,0.4350973665714264
104,4304,,,0.7249977588653564,0.8353790640830994,,
105,4345,,,,,2.8488759994506836,0.438571572303772
105,4345,,,0.7632465958595276,0.8376116752624512,,
106,4386,,,,,2.9866042137145996,0.4162759780883789
106,4386,,,0.8557090759277344,0.8313330411911011,,
107,4427,,,,,2.8974668979644775,0.4192376434803009
107,4427,,,0.7803240418434143,0.8328937292098999,,
