epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,4.803176403045654,0.0423518605530262
0,40,,,3.6517493724823,0.021661700680851936,,
1,81,,,,,4.862362861633301,0.1186831071972847
1,81,,,3.3522658348083496,0.05893456190824509,,
2,122,,,,,4.88667106628418,0.12247350811958313
2,122,,,3.3377275466918945,0.11325844377279282,,
3,163,,,,,4.834880352020264,0.10721789300441742
3,163,,,3.4232616424560547,0.15083147585391998,,
4,204,,,,,4.781474590301514,0.11366136372089386
4,204,,,3.32658314704895,0.16181457042694092,,
5,245,,,,,4.932347297668457,0.10811174660921097
5,245,,,3.374390125274658,0.2289283275604248,,
6,286,,,,,4.772409439086914,0.11356780678033829
6,286,,,3.2881555557250977,0.26626285910606384,,
7,327,,,,,5.022622108459473,0.11848760396242142
7,327,,,3.156857490539551,0.28459301590919495,,
8,368,,,,,4.8059258460998535,0.11631901562213898
8,368,,,3.2860517501831055,0.2728046178817749,,
9,409,,,,,5.0346832275390625,0.11388252675533295
9,409,,,3.2063517570495605,0.3240140676498413,,
10,450,,,,,4.95356559753418,0.11527832597494125
10,450,,,3.28256893157959,0.3416719138622284,,
11,491,,,,,4.913450241088867,0.11007416248321533
11,491,,,3.1276326179504395,0.36346155405044556,,
12,532,,,,,4.947871685028076,0.11481812596321106
12,532,,,2.941889524459839,0.3572516143321991,,
13,573,,,,,4.792888641357422,0.10926466435194016
13,573,,,3.007103681564331,0.3639461398124695,,
14,614,,,,,4.857577800750732,0.11322376877069473
14,614,,,3.1262590885162354,0.38659578561782837,,
15,655,,,,,4.892688751220703,0.11531667411327362
15,655,,,3.007019281387329,0.37637802958488464,,
16,696,,,,,4.844339370727539,0.11124642938375473
16,696,,,2.9245729446411133,0.3847197890281677,,
17,737,,,,,4.909231185913086,0.10579396039247513
17,737,,,2.8537099361419678,0.38049182295799255,,
18,778,,,,,5.051886558532715,0.09981197863817215
18,778,,,2.902648448944092,0.3924952745437622,,
19,819,,,,,5.047910690307617,0.09660028666257858
19,819,,,2.842766284942627,0.406338632106781,,
20,860,,,,,5.008687973022461,0.08597240597009659
20,860,,,2.7388241291046143,0.4093194305896759,,
21,901,,,,,4.923647880554199,0.08396389335393906
21,901,,,2.9991559982299805,0.44463106989860535,,
22,942,,,,,4.959717750549316,0.08452082425355911
22,942,,,2.815068006515503,0.4183964729309082,,
23,983,,,,,5.3081560134887695,0.08450569212436676
23,983,,,2.8328981399536133,0.41486871242523193,,
24,1024,,,,,4.955496311187744,0.08269202709197998
24,1024,,,2.975830554962158,0.4166814684867859,,
25,1065,,,,,5.1880059242248535,0.07916442304849625
25,1065,,,2.816727876663208,0.4026024639606476,,
26,1106,,,,,5.042606353759766,0.0830124244093895
26,1106,,,2.959012031555176,0.3978029489517212,,
27,1147,,,,,5.038559913635254,0.0867413729429245
27,1147,,,2.8245420455932617,0.4182586073875427,,
28,1188,,,,,5.188292026519775,0.0895257517695427
28,1188,,,2.8286170959472656,0.41315943002700806,,
29,1229,,,,,5.054811477661133,0.09096545726060867
29,1229,,,2.812321662902832,0.42228949069976807,,
30,1270,,,,,5.314834117889404,0.086212657392025
30,1270,,,2.7495741844177246,0.4154439866542816,,
31,1311,,,,,5.2364654541015625,0.08621129393577576
31,1311,,,2.8700637817382812,0.4183138310909271,,
32,1352,,,,,5.1075849533081055,0.08520277589559555
32,1352,,,2.772423267364502,0.4404861032962799,,
33,1393,,,,,5.285375118255615,0.087529256939888
33,1393,,,2.845202922821045,0.4192940294742584,,
34,1434,,,,,5.128347873687744,0.08622200042009354
34,1434,,,2.8571560382843018,0.4160020351409912,,
35,1475,,,,,5.245635986328125,0.08362730592489243
35,1475,,,2.948033571243286,0.4253150522708893,,
36,1516,,,,,5.098029613494873,0.0847109854221344
36,1516,,,2.758162498474121,0.41132816672325134,,
37,1557,,,,,5.0543293952941895,0.08388399332761765
37,1557,,,2.865971803665161,0.417740136384964,,
38,1598,,,,,5.136542797088623,0.09114895015954971
38,1598,,,2.8525230884552,0.441213458776474,,
39,1639,,,,,5.2393083572387695,0.08838571608066559
39,1639,,,2.7200512886047363,0.4461095333099365,,
40,1680,,,,,5.138790130615234,0.0891653448343277
40,1680,,,2.847376823425293,0.41618645191192627,,
41,1721,,,,,5.076907157897949,0.08542510122060776
41,1721,,,2.815551996231079,0.4172538220882416,,
42,1762,,,,,5.116761207580566,0.08306493610143661
42,1762,,,2.7602710723876953,0.4239022731781006,,
43,1803,,,,,5.02318000793457,0.08429903537034988
43,1803,,,2.8581650257110596,0.4502784013748169,,
44,1844,,,,,5.171514987945557,0.08654122799634933
44,1844,,,2.8851382732391357,0.44670727849006653,,
45,1885,,,,,5.113790988922119,0.09159888327121735
45,1885,,,2.892789602279663,0.41829538345336914,,
46,1926,,,,,5.113386631011963,0.09290429949760437
46,1926,,,2.9131603240966797,0.4386851489543915,,
47,1967,,,,,5.180704593658447,0.09155123680830002
47,1967,,,2.8926784992218018,0.4178123474121094,,
48,2008,,,,,5.227438449859619,0.09055566787719727
48,2008,,,2.7997515201568604,0.4285496473312378,,
49,2049,,,,,5.101106643676758,0.09072204679250717
49,2049,,,2.6986217498779297,0.41652822494506836,,
50,2090,,,,,5.156620502471924,0.08730236440896988
50,2090,,,2.7786500453948975,0.4147571921348572,,
51,2131,,,,,5.105940818786621,0.0876348465681076
51,2131,,,2.771434783935547,0.4226357936859131,,
52,2172,,,,,5.090019702911377,0.08630558103322983
52,2172,,,2.87699556350708,0.42863696813583374,,
53,2213,,,,,5.138772010803223,0.08541040867567062
53,2213,,,2.7910091876983643,0.4532395005226135,,
54,2254,,,,,5.176843643188477,0.08511386066675186
54,2254,,,2.7396795749664307,0.43475115299224854,,
55,2295,,,,,5.161457538604736,0.08376733213663101
55,2295,,,2.835035562515259,0.4309578835964203,,
56,2336,,,,,5.291322708129883,0.07996931672096252
56,2336,,,2.879718542098999,0.40135782957077026,,
57,2377,,,,,5.074005126953125,0.08231363445520401
57,2377,,,2.7526462078094482,0.45986291766166687,,
58,2418,,,,,5.114529609680176,0.08466961979866028
58,2418,,,2.822968006134033,0.4508899450302124,,
59,2459,,,,,5.109301567077637,0.08689037710428238
59,2459,,,2.887746572494507,0.4204239249229431,,
60,2500,,,,,5.17991828918457,0.08714330196380615
60,2500,,,2.7827486991882324,0.39283910393714905,,
61,2541,,,,,5.250446796417236,0.08512887358665466
61,2541,,,2.7475242614746094,0.44228577613830566,,
62,2582,,,,,5.207561016082764,0.08333089202642441
62,2582,,,2.6859560012817383,0.4467103183269501,,
63,2623,,,,,5.026653289794922,0.08548246324062347
63,2623,,,2.983103036880493,0.4026404023170471,,
64,2664,,,,,5.2995171546936035,0.08503130823373795
64,2664,,,2.715944290161133,0.45210325717926025,,
65,2705,,,,,5.196268081665039,0.08726964890956879
65,2705,,,2.783175468444824,0.4500218331813812,,
66,2746,,,,,5.153987884521484,0.08641736954450607
66,2746,,,2.65395450592041,0.42272377014160156,,
67,2787,,,,,5.135638236999512,0.08802071213722229
67,2787,,,2.8912298679351807,0.45528653264045715,,
68,2828,,,,,5.110807418823242,0.08947893977165222
68,2828,,,2.879065990447998,0.41360706090927124,,
69,2869,,,,,5.208580493927002,0.08750879764556885
69,2869,,,2.7671825885772705,0.46476930379867554,,
70,2910,,,,,5.168173789978027,0.09088705480098724
70,2910,,,2.7902467250823975,0.4464489221572876,,
71,2951,,,,,5.229165077209473,0.09159161150455475
71,2951,,,2.7706973552703857,0.41575098037719727,,
72,2992,,,,,5.104088306427002,0.09295200556516647
72,2992,,,2.7645769119262695,0.4453519880771637,,
73,3033,,,,,5.0912652015686035,0.09342462569475174
73,3033,,,2.750166654586792,0.44453224539756775,,
74,3074,,,,,5.104825496673584,0.0876244306564331
74,3074,,,2.7005112171173096,0.44091796875,,
75,3115,,,,,5.041897296905518,0.08146507292985916
75,3115,,,2.810702323913574,0.44154027104377747,,
76,3156,,,,,5.090795993804932,0.07953736186027527
76,3156,,,2.834517478942871,0.42979636788368225,,
77,3197,,,,,5.262213230133057,0.07854504883289337
77,3197,,,2.8176305294036865,0.46750688552856445,,
78,3238,,,,,5.16594123840332,0.08314662426710129
78,3238,,,2.8144757747650146,0.4595920145511627,,
79,3279,,,,,5.266481399536133,0.07897118479013443
79,3279,,,2.767184257507324,0.4576188921928406,,
80,3320,,,,,5.138856410980225,0.08411259204149246
80,3320,,,2.6868274211883545,0.4635055363178253,,
81,3361,,,,,5.185596466064453,0.08468933403491974
81,3361,,,2.7492470741271973,0.43801283836364746,,
82,3402,,,,,5.095288276672363,0.08351029455661774
82,3402,,,2.704591989517212,0.4364626705646515,,
83,3443,,,,,5.359861850738525,0.07962623983621597
83,3443,,,2.637437343597412,0.466553658246994,,
84,3484,,,,,5.201868057250977,0.08410698920488358
84,3484,,,2.7873482704162598,0.4216175675392151,,
85,3525,,,,,5.1727471351623535,0.08737475425004959
85,3525,,,2.946812629699707,0.41800549626350403,,
86,3566,,,,,5.1665167808532715,0.08598808199167252
86,3566,,,2.6957004070281982,0.46390315890312195,,
87,3607,,,,,5.389551162719727,0.08710390329360962
87,3607,,,2.6423699855804443,0.4532797336578369,,
88,3648,,,,,5.119219779968262,0.08800368010997772
88,3648,,,2.616316318511963,0.45575234293937683,,
89,3689,,,,,5.1584978103637695,0.08918820321559906
89,3689,,,2.763234853744507,0.4778164327144623,,
90,3730,,,,,5.174520969390869,0.08895278722047806
90,3730,,,2.6708014011383057,0.4523564875125885,,
91,3771,,,,,5.277139186859131,0.08618267625570297
91,3771,,,2.7676808834075928,0.4684535562992096,,
92,3812,,,,,5.128119945526123,0.08846866339445114
92,3812,,,2.5777268409729004,0.465640664100647,,
93,3853,,,,,5.22969388961792,0.08449271321296692
93,3853,,,2.6002719402313232,0.4544607996940613,,
94,3894,,,,,5.225288391113281,0.08451460301876068
94,3894,,,2.7530288696289062,0.477108895778656,,
95,3935,,,,,5.203792095184326,0.08625390380620956
95,3935,,,2.7339887619018555,0.44402584433555603,,
96,3976,,,,,5.26457405090332,0.08183114975690842
96,3976,,,2.6070940494537354,0.4536350667476654,,
97,4017,,,,,5.207240581512451,0.08108345419168472
97,4017,,,2.6880548000335693,0.4315420985221863,,
98,4058,,,,,5.265996932983398,0.0852690190076828
98,4058,,,2.604757308959961,0.46646568179130554,,
99,4099,,,,,5.193053722381592,0.0802927240729332
99,4099,,,2.695068597793579,0.46809402108192444,,
100,4140,,,,,5.317795276641846,0.08029451221227646
100,4140,,,2.61733341217041,0.4460485577583313,,
101,4181,,,,,5.177318096160889,0.08095989376306534
101,4181,,,2.7606704235076904,0.44221729040145874,,
102,4222,,,,,5.191911697387695,0.08449506759643555
102,4222,,,2.707594394683838,0.4789476990699768,,
103,4263,,,,,5.286725997924805,0.08303865790367126
103,4263,,,2.721855401992798,0.4702741503715515,,
104,4304,,,,,5.202495574951172,0.08356542140245438
104,4304,,,2.661421060562134,0.46394479274749756,,
105,4345,,,,,5.200080394744873,0.08463318645954132
105,4345,,,2.5917773246765137,0.44870585203170776,,
106,4386,,,,,5.2068939208984375,0.0852285847067833
106,4386,,,2.590973377227783,0.46182674169540405,,
107,4427,,,,,5.241552352905273,0.08369532972574234
107,4427,,,2.7208645343780518,0.4676351845264435,,
108,4468,,,,,5.29336404800415,0.08471886813640594
108,4468,,,2.700172185897827,0.4704459011554718,,
109,4509,,,,,5.281005382537842,0.08498246967792511
109,4509,,,2.5830869674682617,0.5022516250610352,,
110,4550,,,,,5.166125297546387,0.08637996017932892
110,4550,,,2.783877372741699,0.47625643014907837,,
111,4591,,,,,5.284772872924805,0.08456995338201523
111,4591,,,2.661987781524658,0.4876967668533325,,
112,4632,,,,,5.188449382781982,0.09019754081964493
112,4632,,,2.807133913040161,0.4345465302467346,,
113,4673,,,,,5.313000202178955,0.09021330624818802
113,4673,,,2.7121262550354004,0.46483394503593445,,
114,4714,,,,,5.202853679656982,0.09157547354698181
114,4714,,,2.577610969543457,0.45882532000541687,,
115,4755,,,,,5.218523025512695,0.0914972722530365
115,4755,,,2.7060747146606445,0.4659775197505951,,
116,4796,,,,,5.239758491516113,0.0911826565861702
116,4796,,,2.6088881492614746,0.4845350682735443,,
117,4837,,,,,5.193703651428223,0.09237270802259445
117,4837,,,2.5686707496643066,0.4730418920516968,,
118,4878,,,,,5.17110013961792,0.09504900127649307
118,4878,,,2.6550915241241455,0.4785846471786499,,
119,4919,,,,,5.204103469848633,0.09314434975385666
119,4919,,,2.5380613803863525,0.4486599862575531,,
120,4960,,,,,5.296541690826416,0.09327756613492966
120,4960,,,2.6453652381896973,0.4750467538833618,,
121,5001,,,,,5.191385746002197,0.09275293350219727
121,5001,,,2.5710151195526123,0.4856250584125519,,
122,5042,,,,,5.340692043304443,0.08892853558063507
122,5042,,,2.5881495475769043,0.47406405210494995,,
123,5083,,,,,5.240433216094971,0.08925560861825943
123,5083,,,2.6394729614257812,0.5093932151794434,,
124,5124,,,,,5.2272233963012695,0.0863206535577774
124,5124,,,2.6355743408203125,0.4821767210960388,,
125,5165,,,,,5.266611576080322,0.08722385764122009
125,5165,,,2.47350811958313,0.4844982922077179,,
126,5206,,,,,5.290316104888916,0.09095227718353271
126,5206,,,2.583301544189453,0.4698387682437897,,
127,5247,,,,,5.241057872772217,0.09795138239860535
127,5247,,,2.608938455581665,0.4678077697753906,,
128,5288,,,,,5.239717960357666,0.09741594642400742
128,5288,,,2.688425302505493,0.4933994710445404,,
129,5329,,,,,5.201742172241211,0.096424899995327
129,5329,,,2.5695066452026367,0.4826958477497101,,
130,5370,,,,,5.236826419830322,0.09765055775642395
130,5370,,,2.592402219772339,0.4959862530231476,,
131,5411,,,,,5.213098526000977,0.09549777209758759
131,5411,,,2.6157779693603516,0.48137056827545166,,
132,5452,,,,,5.224320888519287,0.09495872259140015
132,5452,,,2.6817166805267334,0.4756835401058197,,
133,5493,,,,,5.320059299468994,0.09496646374464035
133,5493,,,2.6124677658081055,0.4834589660167694,,
134,5534,,,,,5.308393955230713,0.09655199199914932
134,5534,,,2.603133201599121,0.49491965770721436,,
135,5575,,,,,5.252739906311035,0.09997516870498657
135,5575,,,2.686417818069458,0.48165637254714966,,
136,5616,,,,,5.234494209289551,0.10191462188959122
136,5616,,,2.603970766067505,0.48775920271873474,,
137,5657,,,,,5.317527770996094,0.10020013898611069
137,5657,,,2.4097535610198975,0.5061817169189453,,
138,5698,,,,,5.2553019523620605,0.10109350085258484
138,5698,,,2.631715774536133,0.4880547523498535,,
139,5739,,,,,5.276646614074707,0.10406218469142914
139,5739,,,2.48760724067688,0.49133867025375366,,
140,5780,,,,,5.349066734313965,0.09449304640293121
140,5780,,,2.594078779220581,0.46551090478897095,,
141,5821,,,,,5.289695739746094,0.09675843268632889
141,5821,,,2.4879136085510254,0.4838671386241913,,
142,5862,,,,,5.283080101013184,0.09766139090061188
142,5862,,,2.6811280250549316,0.4681136906147003,,
143,5903,,,,,5.305452823638916,0.0978582426905632
143,5903,,,2.603168249130249,0.4744429588317871,,
144,5944,,,,,5.350142955780029,0.09800587594509125
144,5944,,,2.535623788833618,0.4895310699939728,,
145,5985,,,,,5.356657028198242,0.09605379402637482
145,5985,,,2.5901002883911133,0.49055561423301697,,
146,6026,,,,,5.298798084259033,0.09757546335458755
146,6026,,,2.6172783374786377,0.48960867524147034,,
147,6067,,,,,5.366170406341553,0.09607111662626266
147,6067,,,2.631528854370117,0.4935908317565918,,
148,6108,,,,,5.284054279327393,0.09672413021326065
148,6108,,,2.440788507461548,0.4862295985221863,,
149,6149,,,,,5.432414531707764,0.09334671497344971
149,6149,,,2.521449327468872,0.4806106388568878,,
150,6190,,,,,5.245339870452881,0.09986019134521484
150,6190,,,2.6681032180786133,0.4969160556793213,,
151,6231,,,,,5.362585067749023,0.09685724228620529
151,6231,,,2.303842306137085,0.4941729009151459,,
152,6272,,,,,5.310685634613037,0.09496542066335678
152,6272,,,2.4570398330688477,0.4703148305416107,,
153,6313,,,,,5.327131748199463,0.09657670557498932
153,6313,,,2.5444443225860596,0.4989202618598938,,
154,6354,,,,,5.358728885650635,0.09607407450675964
154,6354,,,2.617919921875,0.4920845031738281,,
155,6395,,,,,5.376209735870361,0.09398210793733597
155,6395,,,2.6832120418548584,0.48446762561798096,,
156,6436,,,,,5.456139087677002,0.09201329201459885
156,6436,,,2.515484094619751,0.4895857870578766,,
157,6477,,,,,5.378841876983643,0.09319615364074707
157,6477,,,2.4185879230499268,0.490133136510849,,
158,6518,,,,,5.396432876586914,0.09371314942836761
158,6518,,,2.4905734062194824,0.4998273253440857,,
159,6559,,,,,5.4759650230407715,0.09243713319301605
159,6559,,,2.412250518798828,0.5034661889076233,,
160,6600,,,,,5.375566482543945,0.09554774314165115
160,6600,,,2.473454475402832,0.4944729208946228,,
161,6641,,,,,5.49493408203125,0.09263095259666443
161,6641,,,2.5167951583862305,0.4903712272644043,,
162,6682,,,,,5.344755172729492,0.09375062584877014
162,6682,,,2.661426544189453,0.4944073259830475,,
163,6723,,,,,5.404602527618408,0.09572775661945343
163,6723,,,2.4760682582855225,0.48223644495010376,,
164,6764,,,,,5.382467269897461,0.0946236252784729
164,6764,,,2.4434762001037598,0.4903828799724579,,
165,6805,,,,,5.373295783996582,0.09656907618045807
165,6805,,,2.560835599899292,0.5142452716827393,,
166,6846,,,,,5.329045295715332,0.09969843924045563
166,6846,,,2.5025479793548584,0.504397988319397,,
167,6887,,,,,5.471029281616211,0.0946003794670105
167,6887,,,2.483731985092163,0.49965617060661316,,
168,6928,,,,,5.524091720581055,0.09225700795650482
168,6928,,,2.432976007461548,0.5414004921913147,,
169,6969,,,,,5.4905829429626465,0.09068019688129425
169,6969,,,2.5852530002593994,0.5002211332321167,,
170,7010,,,,,5.420395851135254,0.09309007972478867
170,7010,,,2.4251348972320557,0.5111575126647949,,
171,7051,,,,,5.413175106048584,0.09283188730478287
171,7051,,,2.3977267742156982,0.5026415586471558,,
172,7092,,,,,5.420890808105469,0.09101735055446625
172,7092,,,2.5192925930023193,0.4899917244911194,,
173,7133,,,,,5.505894660949707,0.09008211642503738
173,7133,,,2.419583320617676,0.5056475400924683,,
174,7174,,,,,5.401146411895752,0.0931408554315567
174,7174,,,2.4487111568450928,0.5023148059844971,,
175,7215,,,,,5.494344234466553,0.09414070844650269
175,7215,,,2.4288063049316406,0.5207387804985046,,
176,7256,,,,,5.4524030685424805,0.09551230818033218
176,7256,,,2.3458411693573,0.5317253470420837,,
177,7297,,,,,5.465779781341553,0.09554873406887054
177,7297,,,2.48333740234375,0.5025697350502014,,
178,7338,,,,,5.441906452178955,0.09663908183574677
178,7338,,,2.5251879692077637,0.5021216869354248,,
179,7379,,,,,5.489789962768555,0.09669453650712967
179,7379,,,2.4541690349578857,0.504583477973938,,
180,7420,,,,,5.407358169555664,0.09790706634521484
180,7420,,,2.4711833000183105,0.49623173475265503,,
181,7461,,,,,5.487473964691162,0.09677860140800476
181,7461,,,2.568665027618408,0.49110016226768494,,
182,7502,,,,,5.3541717529296875,0.10221904516220093
182,7502,,,2.479142427444458,0.543289303779602,,
183,7543,,,,,5.484964847564697,0.09849800914525986
183,7543,,,2.560114622116089,0.5103052854537964,,
184,7584,,,,,5.561765193939209,0.09823732078075409
184,7584,,,2.4386191368103027,0.516025185585022,,
185,7625,,,,,5.430547714233398,0.10013251006603241
185,7625,,,2.4676761627197266,0.5090200304985046,,
186,7666,,,,,5.4867706298828125,0.09953431040048599
186,7666,,,2.411839485168457,0.522127091884613,,
187,7707,,,,,5.475478649139404,0.09881741553544998
187,7707,,,2.517625093460083,0.4974811375141144,,
188,7748,,,,,5.457652568817139,0.09943079203367233
188,7748,,,2.512036085128784,0.5162043571472168,,
189,7789,,,,,5.51466703414917,0.09698199480772018
189,7789,,,2.5107569694519043,0.502865731716156,,
190,7830,,,,,5.455201625823975,0.09983941167593002
190,7830,,,2.330256700515747,0.502101480960846,,
191,7871,,,,,5.434002876281738,0.09935204684734344
191,7871,,,2.425089120864868,0.5244726538658142,,
192,7912,,,,,5.4749956130981445,0.09863853454589844
192,7912,,,2.295933961868286,0.5320488810539246,,
193,7953,,,,,5.451993465423584,0.09954144805669785
193,7953,,,2.4743247032165527,0.49873051047325134,,
194,7994,,,,,5.52778434753418,0.09550236165523529
194,7994,,,2.38102388381958,0.5443280339241028,,
195,8035,,,,,5.426534652709961,0.09841658920049667
195,8035,,,2.3849406242370605,0.5328813195228577,,
196,8076,,,,,5.35203218460083,0.1005968227982521
196,8076,,,2.3640966415405273,0.5066821575164795,,
197,8117,,,,,5.468051910400391,0.09854219853878021
197,8117,,,2.464939832687378,0.5340496301651001,,
198,8158,,,,,5.47711706161499,0.09760532528162003
198,8158,,,2.589081287384033,0.5195204019546509,,
199,8199,,,,,5.437189102172852,0.09721758961677551
199,8199,,,2.2356724739074707,0.5273057222366333,,
200,8240,,,,,5.466134548187256,0.09689933061599731
200,8240,,,2.358344554901123,0.514347493648529,,
201,8281,,,,,5.4835896492004395,0.0945550724864006
201,8281,,,2.429157257080078,0.4957861006259918,,
202,8322,,,,,5.4390153884887695,0.09754826128482819
202,8322,,,2.325324773788452,0.5761815309524536,,
203,8363,,,,,5.483800888061523,0.09780139476060867
203,8363,,,2.3098721504211426,0.518571138381958,,
204,8404,,,,,5.423736095428467,0.09944022446870804
204,8404,,,2.350283145904541,0.496480256319046,,
205,8445,,,,,5.439319133758545,0.09764491021633148
205,8445,,,2.3173389434814453,0.5209322571754456,,
206,8486,,,,,5.455390453338623,0.10061465203762054
206,8486,,,2.4147236347198486,0.5092321038246155,,
207,8527,,,,,5.488152027130127,0.10091684758663177
207,8527,,,2.436002254486084,0.5274457931518555,,
208,8568,,,,,5.403915882110596,0.10581155121326447
208,8568,,,2.4724438190460205,0.5305984020233154,,
209,8609,,,,,5.46420431137085,0.10325548052787781
209,8609,,,2.386943817138672,0.5212510228157043,,
210,8650,,,,,5.4712347984313965,0.10536660999059677
210,8650,,,2.1851377487182617,0.5034070014953613,,
211,8691,,,,,5.429826736450195,0.10694748163223267
211,8691,,,2.363032341003418,0.5191963911056519,,
212,8732,,,,,5.491602897644043,0.10586056858301163
212,8732,,,2.435861825942993,0.5268905162811279,,
213,8773,,,,,5.420734882354736,0.11002784222364426
213,8773,,,2.472160816192627,0.5147379040718079,,
214,8814,,,,,5.4773054122924805,0.10749398171901703
214,8814,,,2.3768763542175293,0.5246395468711853,,
215,8855,,,,,5.443990707397461,0.1106577143073082
215,8855,,,2.4900999069213867,0.5187445282936096,,
216,8896,,,,,5.466665267944336,0.11157065629959106
216,8896,,,2.195636749267578,0.5380937457084656,,
217,8937,,,,,5.4604105949401855,0.11310413479804993
217,8937,,,2.321277618408203,0.5539653301239014,,
218,8978,,,,,5.490107536315918,0.11165759712457657
218,8978,,,2.499821901321411,0.5232948660850525,,
219,9019,,,,,5.480119705200195,0.1109570786356926
219,9019,,,2.25593638420105,0.5317575931549072,,
220,9060,,,,,5.4129204750061035,0.1164117306470871
220,9060,,,2.361157178878784,0.5317376852035522,,
221,9101,,,,,5.381162643432617,0.11848512291908264
221,9101,,,2.353224992752075,0.5378239154815674,,
222,9142,,,,,5.372511386871338,0.11943066120147705
222,9142,,,2.341495990753174,0.5511484742164612,,
223,9183,,,,,5.4199604988098145,0.11757708340883255
223,9183,,,2.274569272994995,0.550756573677063,,
224,9224,,,,,5.468169689178467,0.11650552600622177
224,9224,,,2.3353843688964844,0.5446490049362183,,
225,9265,,,,,5.455508232116699,0.11675186455249786
225,9265,,,2.345182180404663,0.5471394062042236,,
226,9306,,,,,5.490572929382324,0.1164005920290947
