epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,5.809040069580078,-0.007663156371563673
0,38,,,4.823235988616943,0.016422435641288757,,
1,77,,,,,5.087118148803711,0.16585344076156616
1,77,,,4.371356964111328,0.016539499163627625,,
2,116,,,,,4.961765766143799,0.20457857847213745
2,116,,,4.221035480499268,0.11636564135551453,,
3,155,,,,,4.956087112426758,0.24670028686523438
3,155,,,4.200768947601318,0.085428386926651,,
4,194,,,,,4.882201194763184,0.2560563385486603
4,194,,,4.073001861572266,0.1254226416349411,,
5,233,,,,,4.677163124084473,0.281876802444458
5,233,,,3.844320058822632,0.19714570045471191,,
6,272,,,,,4.631749153137207,0.30789920687675476
6,272,,,3.9138500690460205,0.2390812635421753,,
7,311,,,,,4.599504470825195,0.3084718585014343
7,311,,,3.716430187225342,0.29943835735321045,,
8,350,,,,,4.6669816970825195,0.2868391275405884
8,350,,,3.6221587657928467,0.38745027780532837,,
9,389,,,,,4.442955493927002,0.30323556065559387
9,389,,,3.663400173187256,0.33179381489753723,,
10,428,,,,,4.699277877807617,0.30214598774909973
10,428,,,3.5405774116516113,0.3916621506214142,,
11,467,,,,,4.64411735534668,0.3062504827976227
11,467,,,3.3653178215026855,0.39736708998680115,,
12,506,,,,,4.649028301239014,0.3189653158187866
12,506,,,3.430739164352417,0.39442431926727295,,
13,545,,,,,4.530378341674805,0.33081376552581787
13,545,,,3.2790024280548096,0.4461320638656616,,
14,584,,,,,4.383179664611816,0.33397412300109863
14,584,,,3.0807058811187744,0.433237224817276,,
15,623,,,,,4.346493244171143,0.333374947309494
15,623,,,3.0833353996276855,0.45641013979911804,,
16,662,,,,,4.54254674911499,0.3282802700996399
16,662,,,3.256477117538452,0.4333997964859009,,
17,701,,,,,4.508279323577881,0.3236466348171234
17,701,,,3.173961639404297,0.4398907423019409,,
18,740,,,,,4.630256175994873,0.3233376145362854
18,740,,,3.001044273376465,0.47243958711624146,,
19,779,,,,,4.481461048126221,0.3494569659233093
19,779,,,3.050104856491089,0.4545401632785797,,
20,818,,,,,4.542917251586914,0.35336416959762573
20,818,,,3.1629629135131836,0.47630441188812256,,
21,857,,,,,4.498234272003174,0.36296188831329346
21,857,,,3.0429599285125732,0.45019233226776123,,
22,896,,,,,4.420537948608398,0.3648347854614258
22,896,,,2.852849006652832,0.5103943347930908,,
23,935,,,,,4.47814416885376,0.36437395215034485
23,935,,,3.1717629432678223,0.4996800422668457,,
24,974,,,,,4.433834552764893,0.36596959829330444
24,974,,,2.7912633419036865,0.47834718227386475,,
25,1013,,,,,4.473896503448486,0.36903101205825806
25,1013,,,3.114473342895508,0.47501856088638306,,
26,1052,,,,,4.471442222595215,0.35211390256881714
26,1052,,,2.843592882156372,0.5263013243675232,,
27,1091,,,,,4.572500228881836,0.36734527349472046
27,1091,,,2.9196925163269043,0.4920535087585449,,
28,1130,,,,,4.585748195648193,0.36056992411613464
28,1130,,,2.882389545440674,0.4855544865131378,,
29,1169,,,,,4.554368495941162,0.3510667085647583
29,1169,,,2.8419597148895264,0.5439459681510925,,
30,1208,,,,,4.783685684204102,0.34928184747695923
30,1208,,,2.8224236965179443,0.532133162021637,,
31,1247,,,,,4.657182216644287,0.34146052598953247
31,1247,,,2.7977795600891113,0.5383749604225159,,
32,1286,,,,,4.680419921875,0.3689606487751007
32,1286,,,2.968193531036377,0.5404717326164246,,
33,1325,,,,,4.513569355010986,0.3729340136051178
33,1325,,,2.8817970752716064,0.5339677929878235,,
34,1364,,,,,4.572514057159424,0.3639090657234192
34,1364,,,2.9817473888397217,0.5209077596664429,,
35,1403,,,,,4.408481597900391,0.3788021504878998
35,1403,,,2.861088991165161,0.5193361043930054,,
36,1442,,,,,4.527258396148682,0.3675793707370758
36,1442,,,2.859363317489624,0.5529947876930237,,
37,1481,,,,,4.563348293304443,0.3676062524318695
37,1481,,,2.8496458530426025,0.5560152530670166,,
38,1520,,,,,4.564703941345215,0.3628872036933899
38,1520,,,2.779958486557007,0.5682768821716309,,
39,1559,,,,,4.583774566650391,0.3510673940181732
39,1559,,,2.654120922088623,0.5420123934745789,,
40,1598,,,,,4.767334938049316,0.34025123715400696
40,1598,,,2.5472805500030518,0.5908327102661133,,
41,1637,,,,,4.660892009735107,0.3498516082763672
41,1637,,,2.6968271732330322,0.5387632250785828,,
42,1676,,,,,4.717456817626953,0.33086279034614563
42,1676,,,2.7479300498962402,0.5395246744155884,,
43,1715,,,,,4.4548869132995605,0.35000380873680115
43,1715,,,2.5694868564605713,0.5867282748222351,,
44,1754,,,,,4.628289699554443,0.333254873752594
44,1754,,,2.6847503185272217,0.564048171043396,,
45,1793,,,,,4.839033126831055,0.32757341861724854
45,1793,,,2.6579978466033936,0.603346586227417,,
46,1832,,,,,4.876588821411133,0.32819363474845886
46,1832,,,2.627061605453491,0.580915093421936,,
47,1871,,,,,4.57630729675293,0.34666547179222107
47,1871,,,2.6975603103637695,0.5840551853179932,,
48,1910,,,,,4.587757110595703,0.3631095290184021
48,1910,,,2.7441766262054443,0.5756577253341675,,
49,1949,,,,,4.616386890411377,0.36322399973869324
49,1949,,,2.647786855697632,0.5721995234489441,,
50,1988,,,,,4.560452938079834,0.34915047883987427
50,1988,,,2.6427836418151855,0.554133951663971,,
51,2027,,,,,4.664918899536133,0.35297709703445435
51,2027,,,2.7502777576446533,0.5842251777648926,,
52,2066,,,,,4.592999458312988,0.3522151708602905
52,2066,,,2.5704104900360107,0.6117257475852966,,
53,2105,,,,,4.848421096801758,0.337747186422348
53,2105,,,2.5316972732543945,0.5868094563484192,,
54,2144,,,,,4.766430377960205,0.33250918984413147
54,2144,,,2.7092835903167725,0.5572671890258789,,
55,2183,,,,,4.852838516235352,0.32360413670539856
55,2183,,,2.5619053840637207,0.586982250213623,,
56,2222,,,,,4.746089935302734,0.33073925971984863
56,2222,,,2.681685209274292,0.592327892780304,,
57,2261,,,,,4.831258773803711,0.31658676266670227
57,2261,,,2.6606605052948,0.5969502925872803,,
58,2300,,,,,4.890252590179443,0.31238964200019836
58,2300,,,2.734990358352661,0.5924227237701416,,
59,2339,,,,,4.86721134185791,0.31865814328193665
59,2339,,,2.729915142059326,0.5853084921836853,,
60,2378,,,,,4.957736492156982,0.3207644820213318
60,2378,,,2.426217794418335,0.6300652623176575,,
61,2417,,,,,5.046353340148926,0.31677672266960144
61,2417,,,2.4978976249694824,0.6073773503303528,,
62,2456,,,,,4.783860683441162,0.32525813579559326
62,2456,,,2.498180627822876,0.6160644292831421,,
63,2495,,,,,4.836495876312256,0.318469762802124
63,2495,,,2.5379481315612793,0.6089216470718384,,
64,2534,,,,,4.736746311187744,0.32293421030044556
64,2534,,,2.4004552364349365,0.6365670561790466,,
65,2573,,,,,4.712045669555664,0.31635791063308716
65,2573,,,2.6189143657684326,0.6447468400001526,,
66,2612,,,,,4.823054313659668,0.3185887634754181
66,2612,,,2.545318841934204,0.5813601613044739,,
67,2651,,,,,4.837344169616699,0.32061636447906494
67,2651,,,2.415900707244873,0.6086000204086304,,
68,2690,,,,,4.974564552307129,0.31474730372428894
68,2690,,,2.3509552478790283,0.6574776768684387,,
69,2729,,,,,5.055764198303223,0.30608588457107544
69,2729,,,2.455024480819702,0.6139817237854004,,
70,2768,,,,,5.074047565460205,0.31439387798309326
70,2768,,,2.5576233863830566,0.5970080494880676,,
71,2807,,,,,5.014876365661621,0.3151787519454956
71,2807,,,2.5210673809051514,0.6087040305137634,,
72,2846,,,,,4.97109317779541,0.31464776396751404
72,2846,,,2.559875965118408,0.6062604188919067,,
73,2885,,,,,5.019143104553223,0.3026391267776489
73,2885,,,2.1537303924560547,0.6263375878334045,,
74,2924,,,,,5.137858867645264,0.29195690155029297
74,2924,,,2.320101261138916,0.6415327191352844,,
75,2963,,,,,4.984696865081787,0.31511449813842773
75,2963,,,2.388538360595703,0.609724760055542,,
76,3002,,,,,5.229747772216797,0.29149460792541504
76,3002,,,2.242792844772339,0.6482363939285278,,
