epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,4.07949161529541,0.2096402645111084
0,40,,,4.146722793579102,0.004921003244817257,,
1,81,,,,,3.585927724838257,0.3262425661087036
1,81,,,3.7007620334625244,0.013645868748426437,,
2,122,,,,,3.6464104652404785,0.3458772301673889
2,122,,,3.7736403942108154,0.024638794362545013,,
3,163,,,,,3.4723072052001953,0.364654004573822
3,163,,,3.3158576488494873,0.15447360277175903,,
4,204,,,,,3.4835193157196045,0.3437182605266571
4,204,,,3.3927578926086426,0.16542845964431763,,
5,245,,,,,3.5297555923461914,0.33607789874076843
5,245,,,3.3260226249694824,0.23918122053146362,,
6,286,,,,,3.3393843173980713,0.37583640217781067
6,286,,,3.2398197650909424,0.24712985754013062,,
7,327,,,,,3.2915139198303223,0.38018670678138733
7,327,,,3.363954782485962,0.2820567488670349,,
8,368,,,,,3.3153812885284424,0.37347957491874695
8,368,,,3.080254554748535,0.3380815386772156,,
9,409,,,,,3.296806573867798,0.3851132094860077
9,409,,,3.0277438163757324,0.31901392340660095,,
10,450,,,,,3.418100595474243,0.3865547776222229
10,450,,,2.997891664505005,0.35955122113227844,,
11,491,,,,,3.433959484100342,0.3690032362937927
11,491,,,3.113973379135132,0.3584252893924713,,
12,532,,,,,3.349966049194336,0.3838556110858917
12,532,,,2.8472115993499756,0.3797248303890228,,
13,573,,,,,3.372185707092285,0.38894298672676086
13,573,,,3.0464701652526855,0.3690110743045807,,
14,614,,,,,3.307990789413452,0.39081695675849915
14,614,,,2.9207141399383545,0.3963100016117096,,
15,655,,,,,3.456753969192505,0.384633332490921
15,655,,,2.881075859069824,0.3893340826034546,,
16,696,,,,,3.049243688583374,0.414069801568985
16,696,,,2.7019541263580322,0.4561935067176819,,
17,737,,,,,3.296380043029785,0.40715479850769043
17,737,,,2.589561939239502,0.4468066394329071,,
18,778,,,,,3.3476386070251465,0.40569642186164856
18,778,,,2.76944637298584,0.4475238621234894,,
19,819,,,,,3.142899990081787,0.4066399931907654
19,819,,,2.7705302238464355,0.4605207145214081,,
20,860,,,,,3.3564212322235107,0.39506956934928894
20,860,,,2.7569589614868164,0.43542051315307617,,
21,901,,,,,3.2906134128570557,0.41114071011543274
21,901,,,2.755936861038208,0.44908952713012695,,
22,942,,,,,3.311793565750122,0.42025041580200195
22,942,,,2.7474286556243896,0.447979211807251,,
23,983,,,,,3.4153006076812744,0.40951165556907654
23,983,,,2.723048210144043,0.4430970549583435,,
24,1024,,,,,3.3337130546569824,0.4111720621585846
24,1024,,,2.8088490962982178,0.4439122676849365,,
25,1065,,,,,3.3149638175964355,0.42637327313423157
25,1065,,,2.640697479248047,0.47599872946739197,,
26,1106,,,,,3.217555522918701,0.43665483593940735
26,1106,,,2.7288546562194824,0.46219003200531006,,
27,1147,,,,,3.132666826248169,0.4393017888069153
27,1147,,,2.7337758541107178,0.4731433093547821,,
28,1188,,,,,3.246866464614868,0.4336971044540405
28,1188,,,2.54765248298645,0.4626414477825165,,
29,1229,,,,,3.3219380378723145,0.42767760157585144
29,1229,,,2.6648952960968018,0.45140260457992554,,
30,1270,,,,,3.410318613052368,0.4272477328777313
30,1270,,,2.7182376384735107,0.43529802560806274,,
31,1311,,,,,3.2560486793518066,0.44428086280822754
31,1311,,,2.612708568572998,0.43472781777381897,,
32,1352,,,,,3.207921028137207,0.4447970390319824
32,1352,,,2.6508736610412598,0.49750852584838867,,
33,1393,,,,,3.275423765182495,0.4341791868209839
33,1393,,,2.477196455001831,0.500977098941803,,
34,1434,,,,,3.3951876163482666,0.43400782346725464
34,1434,,,2.6806771755218506,0.4784805476665497,,
35,1475,,,,,3.229076385498047,0.44327184557914734
35,1475,,,2.5241150856018066,0.4907568097114563,,
36,1516,,,,,3.319291114807129,0.4431152641773224
36,1516,,,2.733975648880005,0.49342411756515503,,
37,1557,,,,,3.377999782562256,0.4293513000011444
37,1557,,,2.584965467453003,0.471610963344574,,
38,1598,,,,,3.2385878562927246,0.43087100982666016
38,1598,,,2.404510259628296,0.4857090711593628,,
39,1639,,,,,3.2710795402526855,0.4357149004936218
39,1639,,,2.365112781524658,0.4916532635688782,,
40,1680,,,,,3.3954408168792725,0.42089757323265076
40,1680,,,2.62076997756958,0.5031557083129883,,
41,1721,,,,,3.3678359985351562,0.43765193223953247
41,1721,,,2.529139995574951,0.4871276319026947,,
42,1762,,,,,3.376544713973999,0.45481014251708984
42,1762,,,2.3843634128570557,0.5500859618186951,,
43,1803,,,,,3.2789745330810547,0.45934081077575684
43,1803,,,2.332310676574707,0.5227299928665161,,
44,1844,,,,,3.2387001514434814,0.450793981552124
44,1844,,,2.779262065887451,0.4834069609642029,,
45,1885,,,,,3.244490623474121,0.441891074180603
45,1885,,,2.5445754528045654,0.5154791474342346,,
46,1926,,,,,3.37691068649292,0.4374813735485077
46,1926,,,2.6949782371520996,0.47531038522720337,,
47,1967,,,,,3.1741042137145996,0.44044482707977295
47,1967,,,2.598773956298828,0.514655590057373,,
48,2008,,,,,3.222545623779297,0.45501983165740967
48,2008,,,2.4908525943756104,0.5098817944526672,,
49,2049,,,,,3.298478364944458,0.45883604884147644
49,2049,,,2.5577964782714844,0.4652145802974701,,
50,2090,,,,,3.1497607231140137,0.44532233476638794
50,2090,,,2.406513214111328,0.5045863389968872,,
51,2131,,,,,3.347120523452759,0.4425937235355377
51,2131,,,2.6398870944976807,0.47207266092300415,,
52,2172,,,,,3.152773141860962,0.4470857083797455
52,2172,,,2.4599010944366455,0.5063703656196594,,
53,2213,,,,,3.3617985248565674,0.43488621711730957
53,2213,,,2.4770987033843994,0.5143107175827026,,
54,2254,,,,,3.237182855606079,0.42956653237342834
54,2254,,,2.522348642349243,0.5351345539093018,,
55,2295,,,,,3.2631733417510986,0.4411132335662842
55,2295,,,2.548197031021118,0.5183727741241455,,
56,2336,,,,,3.291328191757202,0.45976924896240234
56,2336,,,2.5098845958709717,0.48007071018218994,,
57,2377,,,,,3.316727638244629,0.46233612298965454
57,2377,,,2.6164209842681885,0.49717405438423157,,
58,2418,,,,,3.3823981285095215,0.4553479850292206
58,2418,,,2.298532009124756,0.5494970679283142,,
59,2459,,,,,3.441434860229492,0.43215811252593994
59,2459,,,2.4834930896759033,0.5135540962219238,,
60,2500,,,,,3.2429537773132324,0.45013102889060974
