epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,7.591238975524902,-0.028006434440612793
0,40,,,3.149766206741333,-0.011363684199750423,,
1,81,,,,,7.400100231170654,0.0066604954190552235
1,81,,,2.659714460372925,0.0013481284258887172,,
2,122,,,,,7.3621134757995605,-0.010521821677684784
2,122,,,2.745159149169922,0.042117420583963394,,
3,163,,,,,7.366595268249512,0.015442010015249252
3,163,,,2.635108470916748,-0.012121555395424366,,
4,204,,,,,7.3679986000061035,0.01323375478386879
4,204,,,2.740968704223633,0.007949833758175373,,
5,245,,,,,7.3796820640563965,-0.007266526576131582
5,245,,,2.531047821044922,0.0014791851863265038,,
6,286,,,,,7.368319511413574,-0.027298318222165108
6,286,,,2.4625582695007324,0.024823028594255447,,
7,327,,,,,7.366912841796875,-0.0386447049677372
7,327,,,2.5926527976989746,0.028207970783114433,,
8,368,,,,,7.369719505310059,-0.03315919265151024
8,368,,,2.6123766899108887,0.06143900752067566,,
9,409,,,,,7.374035835266113,-0.038120776414871216
9,409,,,2.683220863342285,-0.014522446319460869,,
10,450,,,,,7.368528366088867,-0.04643832519650459
10,450,,,2.572108268737793,0.05362632870674133,,
11,491,,,,,7.373749256134033,-0.04478295147418976
11,491,,,2.5236754417419434,0.012549201026558876,,
12,532,,,,,7.3758745193481445,-0.05355243757367134
12,532,,,2.577821969985962,0.03247135877609253,,
13,573,,,,,7.371474266052246,-0.05741853266954422
13,573,,,2.596412420272827,0.0538041815161705,,
14,614,,,,,7.369462490081787,-0.052787646651268005
14,614,,,2.4811923503875732,0.11725954711437225,,
15,655,,,,,7.385136604309082,-0.06215626746416092
15,655,,,2.4458470344543457,0.03766276314854622,,
16,696,,,,,7.3737077713012695,-0.05951346084475517
16,696,,,2.589517831802368,0.040070340037345886,,
17,737,,,,,7.3729248046875,-0.05357380583882332
17,737,,,2.753481388092041,0.10476937890052795,,
18,778,,,,,7.38441801071167,-0.0573568269610405
18,778,,,2.6122119426727295,0.07321497797966003,,
19,819,,,,,7.381147861480713,-0.05480319634079933
19,819,,,2.590909719467163,0.1307355761528015,,
20,860,,,,,7.395390510559082,-0.055544111877679825
20,860,,,2.689695358276367,0.15638931095600128,,
21,901,,,,,7.403446197509766,-0.05913691595196724
21,901,,,2.694331169128418,0.1636839658021927,,
22,942,,,,,7.407508850097656,-0.05154956132173538
22,942,,,2.672882080078125,0.19910751283168793,,
23,983,,,,,7.408846855163574,-0.041647642850875854
23,983,,,2.4088189601898193,0.26807495951652527,,
24,1024,,,,,7.443557262420654,-0.048676762729883194
24,1024,,,2.3157689571380615,0.31689468026161194,,
25,1065,,,,,7.4690937995910645,-0.047223109751939774
25,1065,,,2.4226949214935303,0.3249382972717285,,
26,1106,,,,,7.494071006774902,-0.04105592519044876
26,1106,,,2.348464012145996,0.35349518060684204,,
27,1147,,,,,7.533158779144287,-0.044525593519210815
27,1147,,,2.4515907764434814,0.3531495928764343,,
28,1188,,,,,7.554727554321289,-0.04139414429664612
28,1188,,,2.393587350845337,0.34754833579063416,,
29,1229,,,,,7.627782344818115,-0.05292205512523651
29,1229,,,2.181882381439209,0.35242724418640137,,
30,1270,,,,,7.6017842292785645,-0.04022129997611046
30,1270,,,2.2183899879455566,0.3984447717666626,,
31,1311,,,,,7.665874004364014,-0.05285755544900894
31,1311,,,2.0877513885498047,0.39733022451400757,,
32,1352,,,,,7.65037202835083,-0.04486191272735596
32,1352,,,2.4001502990722656,0.35692885518074036,,
33,1393,,,,,7.6552324295043945,-0.042478084564208984
33,1393,,,2.2661876678466797,0.3773248791694641,,
34,1434,,,,,7.703676223754883,-0.046119626611471176
34,1434,,,2.3385422229766846,0.43066155910491943,,
35,1475,,,,,7.729893207550049,-0.04615793004631996
35,1475,,,2.3081789016723633,0.39988163113594055,,
36,1516,,,,,7.753383159637451,-0.04620905965566635
36,1516,,,2.240375518798828,0.42108190059661865,,
37,1557,,,,,7.748786926269531,-0.038004420697689056
37,1557,,,2.252899408340454,0.4237379729747772,,
38,1598,,,,,7.749711036682129,-0.03826256841421127
38,1598,,,2.1451938152313232,0.43103501200675964,,
39,1639,,,,,7.737405776977539,-0.03698518127202988
39,1639,,,1.97305428981781,0.37919774651527405,,
40,1680,,,,,7.7573065757751465,-0.03697613999247551
40,1680,,,2.277467966079712,0.43169137835502625,,
41,1721,,,,,7.762669086456299,-0.03573694825172424
41,1721,,,2.2237887382507324,0.4308798313140869,,
42,1762,,,,,7.758549690246582,-0.03566174581646919
42,1762,,,2.1045584678649902,0.400687575340271,,
43,1803,,,,,7.750787258148193,-0.032632894814014435
43,1803,,,2.0886728763580322,0.41090261936187744,,
44,1844,,,,,7.747462749481201,-0.03213882818818092
44,1844,,,2.033580780029297,0.42941027879714966,,
45,1885,,,,,7.761379241943359,-0.029832299798727036
45,1885,,,2.150503158569336,0.47601374983787537,,
46,1926,,,,,7.794492721557617,-0.03387515991926193
46,1926,,,1.9964268207550049,0.48008522391319275,,
47,1967,,,,,7.80350399017334,-0.0373687744140625
47,1967,,,2.1351001262664795,0.45058590173721313,,
48,2008,,,,,7.81708288192749,-0.036382853984832764
48,2008,,,2.0753815174102783,0.4571751356124878,,
49,2049,,,,,7.818914890289307,-0.039850931614637375
49,2049,,,1.979901909828186,0.44171881675720215,,
50,2090,,,,,7.818205833435059,-0.04059083014726639
50,2090,,,1.9880191087722778,0.43574607372283936,,
51,2131,,,,,7.829538822174072,-0.04224738851189613
51,2131,,,2.1767947673797607,0.4349067509174347,,
52,2172,,,,,7.822923183441162,-0.041913386434316635
52,2172,,,1.8894410133361816,0.43271970748901367,,
53,2213,,,,,7.842101097106934,-0.0442766398191452
53,2213,,,2.0432369709014893,0.4804818630218506,,
54,2254,,,,,7.815330505371094,-0.041705500334501266
54,2254,,,2.1033337116241455,0.4148215651512146,,
55,2295,,,,,7.813302993774414,-0.040751662105321884
55,2295,,,1.8935781717300415,0.47326362133026123,,
56,2336,,,,,7.8045735359191895,-0.038594573736190796
56,2336,,,2.159038782119751,0.4248545467853546,,
57,2377,,,,,7.8072357177734375,-0.03621335327625275
57,2377,,,2.1369855403900146,0.45541441440582275,,
58,2418,,,,,7.805561542510986,-0.037693895399570465
58,2418,,,1.9593539237976074,0.4533844590187073,,
59,2459,,,,,7.806211948394775,-0.0355982631444931
