epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,5.753471374511719,0.08102423697710037
0,38,,,4.392516136169434,-0.013571674935519695,,
1,77,,,,,5.506561279296875,0.15405240654945374
1,77,,,4.489714622497559,0.030758852139115334,,
2,116,,,,,5.196963787078857,0.13149528205394745
2,116,,,4.075363636016846,0.06061368063092232,,
3,155,,,,,5.0371198654174805,0.1947782188653946
3,155,,,4.229867935180664,0.022434810176491737,,
4,194,,,,,4.879401206970215,0.25518691539764404
4,194,,,4.20042610168457,0.08524589240550995,,
5,233,,,,,4.721484661102295,0.2977905869483948
5,233,,,3.9272758960723877,0.1868903785943985,,
6,272,,,,,4.717373847961426,0.28754860162734985
6,272,,,3.853649854660034,0.18542465567588806,,
7,311,,,,,4.535802364349365,0.3068140149116516
7,311,,,3.7600786685943604,0.2619412839412689,,
8,350,,,,,4.582053184509277,0.30622556805610657
8,350,,,3.8041679859161377,0.26675283908843994,,
9,389,,,,,4.477262020111084,0.3229798674583435
9,389,,,3.533315896987915,0.3380502164363861,,
10,428,,,,,4.332763195037842,0.3485945761203766
10,428,,,3.5157642364501953,0.3383457362651825,,
11,467,,,,,4.2891082763671875,0.3575614094734192
11,467,,,3.5463664531707764,0.38228893280029297,,
12,506,,,,,4.198421478271484,0.35190656781196594
12,506,,,3.3397984504699707,0.4067091941833496,,
13,545,,,,,4.205831050872803,0.3481837809085846
13,545,,,3.2024528980255127,0.39147576689720154,,
14,584,,,,,4.331190586090088,0.34559404850006104
14,584,,,3.419779062271118,0.3983832001686096,,
15,623,,,,,4.210035800933838,0.3510672450065613
15,623,,,3.2564992904663086,0.42985132336616516,,
16,662,,,,,4.273521900177002,0.3441581726074219
16,662,,,3.217697858810425,0.4401979148387909,,
17,701,,,,,4.296424865722656,0.33251214027404785
17,701,,,3.1149232387542725,0.48095840215682983,,
18,740,,,,,4.359811782836914,0.3266112804412842
18,740,,,3.2152740955352783,0.4256821274757385,,
