epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,4.412190914154053,0.17048124969005585
0,40,,,4.5539655685424805,0.00821205135434866,,
1,81,,,,,3.722602605819702,0.20990058779716492
1,81,,,3.645397663116455,0.04326559975743294,,
2,122,,,,,3.5564537048339844,0.27042704820632935
2,122,,,3.4208192825317383,0.02467135153710842,,
3,163,,,,,3.5248961448669434,0.3126339018344879
3,163,,,3.415131092071533,0.04574329033493996,,
4,204,,,,,3.519303321838379,0.3385315537452698
4,204,,,3.458281993865967,0.08751539140939713,,
5,245,,,,,3.490084648132324,0.3497770130634308
5,245,,,3.524308443069458,0.0339985229074955,,
6,286,,,,,3.5101799964904785,0.35323986411094666
6,286,,,3.3484132289886475,0.06911519914865494,,
7,327,,,,,3.4971299171447754,0.354197233915329
7,327,,,3.504121780395508,0.03421842306852341,,
8,368,,,,,3.503657341003418,0.35238561034202576
8,368,,,3.4013686180114746,0.12648823857307434,,
9,409,,,,,3.488145589828491,0.3543103337287903
9,409,,,3.4837307929992676,0.08356140553951263,,
10,450,,,,,3.4605636596679688,0.35281622409820557
10,450,,,3.518623113632202,0.13039205968379974,,
11,491,,,,,3.472907781600952,0.34938672184944153
11,491,,,3.3336710929870605,0.1697513610124588,,
12,532,,,,,3.4668614864349365,0.3454194962978363
12,532,,,3.4523580074310303,0.15532273054122925,,
13,573,,,,,3.4310503005981445,0.3439595699310303
13,573,,,3.32958984375,0.17847895622253418,,
14,614,,,,,3.4657626152038574,0.34125450253486633
14,614,,,3.3162648677825928,0.18108324706554413,,
15,655,,,,,3.4411709308624268,0.342517226934433
15,655,,,3.3039112091064453,0.18859651684761047,,
16,696,,,,,3.3939361572265625,0.34178662300109863
16,696,,,3.422384023666382,0.22935539484024048,,
17,737,,,,,3.4345617294311523,0.3408544659614563
17,737,,,3.167659044265747,0.21763499081134796,,
18,778,,,,,3.3905751705169678,0.339224249124527
18,778,,,3.311403512954712,0.2615709900856018,,
19,819,,,,,3.39848256111145,0.3368132412433624
19,819,,,3.3365843296051025,0.25530460476875305,,
20,860,,,,,3.402508020401001,0.3367817997932434
20,860,,,3.2742397785186768,0.2962266504764557,,
21,901,,,,,3.3815577030181885,0.33712252974510193
21,901,,,3.2139370441436768,0.3002195954322815,,
22,942,,,,,3.3457565307617188,0.33807286620140076
22,942,,,3.2790579795837402,0.31195616722106934,,
23,983,,,,,3.336008071899414,0.3385694921016693
23,983,,,3.151705741882324,0.30449745059013367,,
24,1024,,,,,3.3298327922821045,0.33739736676216125
24,1024,,,3.2433111667633057,0.2923038899898529,,
25,1065,,,,,3.315847873687744,0.3391886353492737
25,1065,,,3.1214840412139893,0.3605867922306061,,
26,1106,,,,,3.3406758308410645,0.3396243155002594
26,1106,,,3.16426944732666,0.2990987300872803,,
27,1147,,,,,3.269500970840454,0.3412441313266754
27,1147,,,3.158595085144043,0.3633716106414795,,
28,1188,,,,,3.289161205291748,0.3431272804737091
28,1188,,,3.2286627292633057,0.3228878974914551,,
29,1229,,,,,3.296250104904175,0.3439040184020996
29,1229,,,3.2260382175445557,0.36122220754623413,,
30,1270,,,,,3.3037118911743164,0.3425287902355194
30,1270,,,3.2112321853637695,0.37813955545425415,,
31,1311,,,,,3.288947582244873,0.3418850898742676
31,1311,,,2.970715284347534,0.38186338543891907,,
32,1352,,,,,3.3217625617980957,0.34261566400527954
32,1352,,,3.0555543899536133,0.38492515683174133,,
33,1393,,,,,3.307831287384033,0.3451065421104431
33,1393,,,2.9394383430480957,0.361774742603302,,
34,1434,,,,,3.2852630615234375,0.346714049577713
34,1434,,,2.9699182510375977,0.33885300159454346,,
35,1475,,,,,3.2911362648010254,0.3478393256664276
35,1475,,,2.9860517978668213,0.4036185145378113,,
36,1516,,,,,3.3484606742858887,0.3472822904586792
36,1516,,,2.902446746826172,0.3654579520225525,,
37,1557,,,,,3.228339195251465,0.3497641384601593
37,1557,,,3.049992799758911,0.3785422742366791,,
38,1598,,,,,3.2650070190429688,0.34920409321784973
38,1598,,,3.1283955574035645,0.3753659427165985,,
39,1639,,,,,3.2567379474639893,0.34969595074653625
39,1639,,,2.961894989013672,0.38216647505760193,,
40,1680,,,,,3.3464303016662598,0.3500046730041504
40,1680,,,2.8299200534820557,0.40107467770576477,,
41,1721,,,,,3.3007612228393555,0.3499003052711487
41,1721,,,2.9588184356689453,0.394382119178772,,
42,1762,,,,,3.336336135864258,0.34963318705558777
42,1762,,,2.960190773010254,0.4077742099761963,,
43,1803,,,,,3.335475206375122,0.35038721561431885
43,1803,,,2.881720542907715,0.3971605598926544,,
44,1844,,,,,3.3196544647216797,0.35324496030807495
44,1844,,,2.881105899810791,0.3827979266643524,,
45,1885,,,,,3.3208529949188232,0.35430842638015747
45,1885,,,3.0294277667999268,0.38790518045425415,,
46,1926,,,,,3.2872862815856934,0.3540220260620117
46,1926,,,2.913564682006836,0.4049055874347687,,
47,1967,,,,,3.285994052886963,0.354261189699173
47,1967,,,2.875915050506592,0.4393063485622406,,
48,2008,,,,,3.314145565032959,0.3538713753223419
48,2008,,,2.8730428218841553,0.39422407746315,,
49,2049,,,,,3.343815565109253,0.3522152602672577
49,2049,,,2.922513961791992,0.4010680913925171,,
50,2090,,,,,3.471972703933716,0.35118865966796875
50,2090,,,2.8848354816436768,0.39733612537384033,,
51,2131,,,,,3.3246543407440186,0.3544441759586334
51,2131,,,2.687993049621582,0.40680959820747375,,
52,2172,,,,,3.3006069660186768,0.3553531765937805
52,2172,,,2.962073802947998,0.39629945158958435,,
53,2213,,,,,3.3805253505706787,0.35366469621658325
53,2213,,,2.9736976623535156,0.4033828377723694,,
54,2254,,,,,3.34926176071167,0.35472673177719116
54,2254,,,2.8236520290374756,0.4154932498931885,,
55,2295,,,,,3.423305034637451,0.3546941578388214
55,2295,,,2.958338737487793,0.41598495841026306,,
56,2336,,,,,3.3731064796447754,0.3542073965072632
56,2336,,,2.790297269821167,0.4053313434123993,,
57,2377,,,,,3.392022132873535,0.3543662130832672
57,2377,,,2.8470940589904785,0.408917635679245,,
58,2418,,,,,3.3445961475372314,0.35434603691101074
58,2418,,,2.6588099002838135,0.40400370955467224,,
59,2459,,,,,3.3458821773529053,0.35500282049179077
59,2459,,,2.9398317337036133,0.4025879502296448,,
60,2500,,,,,3.4130289554595947,0.3531416058540344
60,2500,,,2.8608310222625732,0.4128935635089874,,
61,2541,,,,,3.417466402053833,0.3537192940711975
61,2541,,,2.739414930343628,0.402288019657135,,
62,2582,,,,,3.4034500122070312,0.35534727573394775
62,2582,,,2.955857753753662,0.3955119550228119,,
63,2623,,,,,3.379009485244751,0.35579654574394226
63,2623,,,2.9225175380706787,0.41407039761543274,,
64,2664,,,,,3.425173759460449,0.35354405641555786
64,2664,,,2.80580472946167,0.42493411898612976,,
65,2705,,,,,3.419760227203369,0.35357633233070374
65,2705,,,2.8410725593566895,0.4188026785850525,,
66,2746,,,,,3.428192615509033,0.3537784814834595
66,2746,,,2.751366376876831,0.4191787540912628,,
67,2787,,,,,3.399707078933716,0.35517385601997375
67,2787,,,2.7628297805786133,0.4303233325481415,,
68,2828,,,,,3.4010910987854004,0.35451120138168335
68,2828,,,2.9953501224517822,0.42988094687461853,,
69,2869,,,,,3.387662887573242,0.35488423705101013
69,2869,,,2.920011520385742,0.42118510603904724,,
70,2910,,,,,3.3917202949523926,0.35496869683265686
70,2910,,,2.7649693489074707,0.4358677864074707,,
71,2951,,,,,3.4024033546447754,0.35436874628067017
71,2951,,,2.768361806869507,0.41929832100868225,,
72,2992,,,,,3.452280282974243,0.3546043932437897
72,2992,,,2.8636608123779297,0.4299848675727844,,
73,3033,,,,,3.3845958709716797,0.3568228781223297
73,3033,,,2.8227953910827637,0.430549293756485,,
74,3074,,,,,3.4112372398376465,0.35719454288482666
74,3074,,,2.848771333694458,0.3992759883403778,,
75,3115,,,,,3.377857208251953,0.35870254039764404
75,3115,,,2.8139400482177734,0.4107886850833893,,
76,3156,,,,,3.346386194229126,0.3598121404647827
76,3156,,,2.6627414226531982,0.42092275619506836,,
77,3197,,,,,3.4692435264587402,0.359019011259079
77,3197,,,2.824739694595337,0.4472520053386688,,
78,3238,,,,,3.3794925212860107,0.36004310846328735
78,3238,,,2.9778034687042236,0.42364218831062317,,
79,3279,,,,,3.413013458251953,0.35904061794281006
