epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,3.556236743927002,0.23081637918949127
0,42,,,5.7753005027771,-0.06633614748716354,,
1,85,,,,,3.3906595706939697,0.3298538625240326
1,85,,,4.71244478225708,-0.02806389518082142,,
2,128,,,,,3.39326810836792,0.3671899735927582
2,128,,,4.69410514831543,-0.004076574929058552,,
3,171,,,,,3.41757869720459,0.3729356825351715
3,171,,,4.502830982208252,-0.013242309913039207,,
4,214,,,,,3.4114880561828613,0.3705141544342041
4,214,,,4.777309417724609,-0.012533598579466343,,
5,257,,,,,3.391526937484741,0.3622758686542511
5,257,,,4.741109371185303,0.00076419668039307,,
6,300,,,,,3.3766963481903076,0.35596731305122375
6,300,,,4.685839653015137,0.02731298841536045,,
7,343,,,,,3.3836910724639893,0.3480919301509857
7,343,,,4.534829139709473,0.07805545628070831,,
8,386,,,,,3.378603219985962,0.3462544083595276
8,386,,,4.658829212188721,-0.005630094558000565,,
9,429,,,,,3.3812475204467773,0.33981984853744507
9,429,,,4.509524345397949,0.06395874172449112,,
10,472,,,,,3.380842685699463,0.3410781919956207
10,472,,,4.794054985046387,0.14958590269088745,,
11,515,,,,,3.394406318664551,0.34166911244392395
11,515,,,4.552034378051758,0.07749047130346298,,
12,558,,,,,3.386463165283203,0.336845338344574
12,558,,,4.542314052581787,0.10152598470449448,,
13,601,,,,,3.331341505050659,0.3269839882850647
13,601,,,4.415565490722656,0.13294115662574768,,
14,644,,,,,3.3310954570770264,0.3261701166629791
14,644,,,4.458012580871582,0.17806529998779297,,
15,687,,,,,3.317002534866333,0.32432618737220764
15,687,,,4.480560779571533,0.18499861657619476,,
16,730,,,,,3.3054165840148926,0.32992854714393616
16,730,,,4.392646312713623,0.2099418193101883,,
17,773,,,,,3.291038990020752,0.33637306094169617
17,773,,,4.40281867980957,0.3254101574420929,,
18,816,,,,,3.1122782230377197,0.33861520886421204
18,816,,,4.375009536743164,0.32731881737709045,,
19,859,,,,,3.0652456283569336,0.3494473695755005
19,859,,,4.050323486328125,0.3514311909675598,,
20,902,,,,,3.14109206199646,0.3730389475822449
20,902,,,4.177855968475342,0.3572481870651245,,
21,945,,,,,3.000227689743042,0.3762306571006775
21,945,,,4.164764881134033,0.3883899748325348,,
22,988,,,,,3.0807042121887207,0.39692893624305725
22,988,,,3.968250036239624,0.4025956988334656,,
23,1031,,,,,3.0835444927215576,0.4041037857532501
23,1031,,,3.9972221851348877,0.3793397545814514,,
24,1074,,,,,3.0129776000976562,0.40716078877449036
24,1074,,,4.015348434448242,0.3879631459712982,,
25,1117,,,,,3.0089235305786133,0.41801223158836365
25,1117,,,3.885115623474121,0.40962353348731995,,
26,1160,,,,,3.043038845062256,0.4258634150028229
26,1160,,,4.118512153625488,0.3867145776748657,,
27,1203,,,,,3.0100979804992676,0.43152526021003723
27,1203,,,3.8707339763641357,0.38617703318595886,,
28,1246,,,,,2.9895737171173096,0.43733489513397217
28,1246,,,4.026123523712158,0.37240302562713623,,
29,1289,,,,,3.0611252784729004,0.4467129707336426
29,1289,,,3.9329280853271484,0.3908388018608093,,
30,1332,,,,,2.9934639930725098,0.44706010818481445
30,1332,,,3.971778631210327,0.3963329493999481,,
31,1375,,,,,2.944906234741211,0.4485241174697876
31,1375,,,3.985274314880371,0.4048977196216583,,
32,1418,,,,,2.9387950897216797,0.4515126943588257
32,1418,,,3.768529176712036,0.3957233726978302,,
33,1461,,,,,2.9450507164001465,0.4556564688682556
33,1461,,,3.7697882652282715,0.3964810073375702,,
34,1504,,,,,3.0476577281951904,0.46567803621292114
34,1504,,,3.954106092453003,0.39892902970314026,,
35,1547,,,,,3.077101469039917,0.4706043601036072
35,1547,,,3.9188239574432373,0.412067711353302,,
36,1590,,,,,2.857703685760498,0.46464040875434875
36,1590,,,3.9145255088806152,0.42415255308151245,,
37,1633,,,,,3.0283522605895996,0.4745480716228485
37,1633,,,3.787330389022827,0.4243190586566925,,
38,1676,,,,,2.9270102977752686,0.4727235436439514
38,1676,,,3.8235671520233154,0.39457622170448303,,
39,1719,,,,,3.2672159671783447,0.47971081733703613
39,1719,,,3.777194023132324,0.431665301322937,,
40,1762,,,,,3.133106231689453,0.47880133986473083
40,1762,,,3.8482534885406494,0.4017627537250519,,
41,1805,,,,,2.9367218017578125,0.4766659438610077
41,1805,,,4.0373640060424805,0.39225268363952637,,
