epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.7428457736968994,0.1411793977022171
0,38,,,3.335151195526123,-0.01996360346674919,,
1,77,,,,,3.5021297931671143,0.1930525153875351
1,77,,,2.953930377960205,0.027571940794587135,,
2,116,,,,,3.458146572113037,0.2836885452270508
2,116,,,2.8184683322906494,0.1029559001326561,,
3,155,,,,,3.4110536575317383,0.29469743371009827
3,155,,,2.779639482498169,0.11668244749307632,,
4,194,,,,,3.366943359375,0.2982536256313324
4,194,,,2.7402231693267822,0.13777360320091248,,
5,233,,,,,3.316279888153076,0.298127681016922
5,233,,,2.611377000808716,0.20014213025569916,,
6,272,,,,,3.285598039627075,0.298217236995697
6,272,,,2.5538501739501953,0.21308735013008118,,
7,311,,,,,3.285106658935547,0.29488256573677063
7,311,,,2.5068583488464355,0.27442702651023865,,
8,350,,,,,3.2526235580444336,0.29806962609291077
8,350,,,2.4485020637512207,0.27352026104927063,,
9,389,,,,,3.255046844482422,0.31302157044410706
9,389,,,2.4991283416748047,0.30677369236946106,,
10,428,,,,,3.206177234649658,0.32037946581840515
10,428,,,2.433943033218384,0.29208943247795105,,
11,467,,,,,3.1859652996063232,0.3223325312137604
11,467,,,2.3259682655334473,0.3413476347923279,,
12,506,,,,,3.200676679611206,0.32239317893981934
12,506,,,2.3537280559539795,0.35540518164634705,,
13,545,,,,,3.1928367614746094,0.3327018618583679
13,545,,,2.305671453475952,0.39945828914642334,,
14,584,,,,,3.143728494644165,0.34193500876426697
14,584,,,2.208975076675415,0.388264000415802,,
15,623,,,,,3.1389403343200684,0.33895719051361084
15,623,,,2.181837797164917,0.4179569184780121,,
16,662,,,,,3.1329245567321777,0.34699925780296326
16,662,,,2.1574079990386963,0.43342125415802,,
17,701,,,,,3.134345054626465,0.34460464119911194
17,701,,,2.1819846630096436,0.40616172552108765,,
18,740,,,,,3.1178016662597656,0.35019779205322266
18,740,,,2.175959348678589,0.4068014919757843,,
19,779,,,,,3.123595714569092,0.3441656231880188
19,779,,,2.06294846534729,0.4413037896156311,,
20,818,,,,,3.0974373817443848,0.3551329970359802
20,818,,,2.074127197265625,0.4480845630168915,,
21,857,,,,,3.08722186088562,0.36003246903419495
21,857,,,2.106865167617798,0.43477341532707214,,
22,896,,,,,3.1082279682159424,0.3596067428588867
22,896,,,2.02685284614563,0.4613091051578522,,
23,935,,,,,3.0891921520233154,0.36129069328308105
23,935,,,2.0767416954040527,0.4574858844280243,,
24,974,,,,,3.055410146713257,0.3802564740180969
24,974,,,2.0070810317993164,0.4761010706424713,,
25,1013,,,,,3.04278826713562,0.372660368680954
25,1013,,,1.9327456951141357,0.4893334209918976,,
26,1052,,,,,3.0702359676361084,0.37229111790657043
26,1052,,,2.051459312438965,0.4793968200683594,,
27,1091,,,,,3.058096408843994,0.37218543887138367
27,1091,,,2.0145745277404785,0.4741050899028778,,
28,1130,,,,,3.0803933143615723,0.36438119411468506
28,1130,,,1.9890891313552856,0.47635558247566223,,
29,1169,,,,,3.0721826553344727,0.36183246970176697
29,1169,,,1.9133965969085693,0.5019867420196533,,
30,1208,,,,,3.126628875732422,0.36119911074638367
30,1208,,,2.00057053565979,0.4824637472629547,,
31,1247,,,,,3.097221851348877,0.3560047447681427
31,1247,,,1.8843286037445068,0.5301654934883118,,
32,1286,,,,,3.062864303588867,0.36776846647262573
