epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.962472438812256,-0.047428105026483536
0,38,,,3.4501969814300537,-0.03553616255521774,,
1,77,,,,,3.5878889560699463,0.14702682197093964
1,77,,,3.011896848678589,0.013457081280648708,,
2,116,,,,,3.530675172805786,0.24951404333114624
2,116,,,2.811713695526123,0.060427334159612656,,
3,155,,,,,3.429086208343506,0.292282372713089
3,155,,,2.7297770977020264,0.14148899912834167,,
4,194,,,,,3.3644628524780273,0.31125080585479736
4,194,,,2.6027939319610596,0.18534602224826813,,
5,233,,,,,3.3460655212402344,0.32262668013572693
5,233,,,2.5994150638580322,0.17630496621131897,,
6,272,,,,,3.294517755508423,0.3323204219341278
6,272,,,2.5375547409057617,0.2128051370382309,,
7,311,,,,,3.2434840202331543,0.3394400477409363
7,311,,,2.3917107582092285,0.27507972717285156,,
8,350,,,,,3.268552303314209,0.337541788816452
8,350,,,2.4040679931640625,0.274950236082077,,
9,389,,,,,3.2119219303131104,0.3411097526550293
9,389,,,2.325303554534912,0.3169265687465668,,
10,428,,,,,3.2074239253997803,0.35292792320251465
10,428,,,2.292821168899536,0.3240422010421753,,
11,467,,,,,3.2504096031188965,0.35169506072998047
11,467,,,2.426250696182251,0.2897433638572693,,
12,506,,,,,3.262347936630249,0.3443416953086853
12,506,,,2.2456324100494385,0.36398404836654663,,
13,545,,,,,3.1588590145111084,0.35389143228530884
13,545,,,2.2069506645202637,0.3774318993091583,,
14,584,,,,,3.1918766498565674,0.34968820214271545
14,584,,,2.2364509105682373,0.3486332893371582,,
15,623,,,,,3.188292980194092,0.3592563271522522
15,623,,,2.1223442554473877,0.39436864852905273,,
16,662,,,,,3.208266496658325,0.3553827404975891
16,662,,,2.2463788986206055,0.35562607645988464,,
17,701,,,,,3.1980063915252686,0.3622705936431885
17,701,,,2.205751657485962,0.3935037851333618,,
18,740,,,,,3.1367175579071045,0.366604745388031
18,740,,,2.109323740005493,0.3982718884944916,,
19,779,,,,,3.2723002433776855,0.36793798208236694
19,779,,,2.184544801712036,0.38680100440979004,,
20,818,,,,,3.19769024848938,0.37505072355270386
20,818,,,2.147735357284546,0.44164764881134033,,
21,857,,,,,3.0742411613464355,0.38884514570236206
21,857,,,2.0989291667938232,0.42607781291007996,,
22,896,,,,,3.105250358581543,0.3867071866989136
22,896,,,2.1204965114593506,0.4117906391620636,,
23,935,,,,,3.1721484661102295,0.392994225025177
23,935,,,2.132234811782837,0.41240182518959045,,
24,974,,,,,3.1163673400878906,0.402304470539093
24,974,,,2.1139562129974365,0.42463418841362,,
25,1013,,,,,3.070969581604004,0.4052208960056305
25,1013,,,1.9985278844833374,0.4583282470703125,,
26,1052,,,,,3.012615442276001,0.40939897298812866
26,1052,,,2.0153253078460693,0.4416968524456024,,
27,1091,,,,,3.060995101928711,0.41051191091537476
27,1091,,,2.003612756729126,0.4587728977203369,,
28,1130,,,,,3.131749391555786,0.40781551599502563
28,1130,,,2.0169966220855713,0.44586142897605896,,
29,1169,,,,,3.038252830505371,0.40954291820526123
29,1169,,,2.049447774887085,0.4630758762359619,,
30,1208,,,,,3.091809034347534,0.408258318901062
30,1208,,,2.0031025409698486,0.46378645300865173,,
31,1247,,,,,3.0107710361480713,0.42469117045402527
31,1247,,,1.9887148141860962,0.4712699055671692,,
32,1286,,,,,2.9996025562286377,0.4181327521800995
32,1286,,,1.9424980878829956,0.4705975353717804,,
33,1325,,,,,2.968903064727783,0.4216058850288391
33,1325,,,1.9952600002288818,0.476012259721756,,
34,1364,,,,,2.99168062210083,0.4337118864059448
34,1364,,,1.9040313959121704,0.5042858123779297,,
35,1403,,,,,3.009660482406616,0.4401220679283142
35,1403,,,1.9050488471984863,0.4967489540576935,,
36,1442,,,,,2.9701955318450928,0.4464145004749298
36,1442,,,1.97089684009552,0.46529969573020935,,
37,1481,,,,,3.0095090866088867,0.4497836232185364
37,1481,,,1.924829363822937,0.4871552884578705,,
38,1520,,,,,2.8655290603637695,0.45576104521751404
38,1520,,,1.979780912399292,0.468676894903183,,
39,1559,,,,,2.91557240486145,0.45139074325561523
39,1559,,,1.844967007637024,0.5199028849601746,,
40,1598,,,,,2.9061622619628906,0.4546462893486023
40,1598,,,1.9044954776763916,0.4853690266609192,,
41,1637,,,,,2.9310147762298584,0.4545327126979828
41,1637,,,1.9174484014511108,0.5025570392608643,,
42,1676,,,,,2.888535499572754,0.45453423261642456
42,1676,,,1.8183865547180176,0.5232342481613159,,
43,1715,,,,,2.9167978763580322,0.46051087975502014
43,1715,,,1.834659457206726,0.5359602570533752,,
44,1754,,,,,2.8820011615753174,0.4642024338245392
44,1754,,,1.90238618850708,0.506238579750061,,
45,1793,,,,,2.8823142051696777,0.4614093005657196
45,1793,,,1.7831954956054688,0.549524188041687,,
46,1832,,,,,2.858933687210083,0.4642469882965088
46,1832,,,1.893167495727539,0.4957188367843628,,
47,1871,,,,,2.866321086883545,0.48040810227394104
47,1871,,,1.8742789030075073,0.504963219165802,,
48,1910,,,,,2.8232362270355225,0.47220543026924133
48,1910,,,1.7584015130996704,0.5403723120689392,,
49,1949,,,,,2.8839378356933594,0.46407535672187805
49,1949,,,1.7940493822097778,0.5234090685844421,,
50,1988,,,,,2.85152268409729,0.4730430245399475
50,1988,,,1.796919822692871,0.5111205577850342,,
51,2027,,,,,2.8409368991851807,0.47627580165863037
51,2027,,,1.7917102575302124,0.5321675539016724,,
52,2066,,,,,2.823537826538086,0.4737640619277954
52,2066,,,1.8911627531051636,0.5100976228713989,,
53,2105,,,,,2.8290019035339355,0.47410520911216736
53,2105,,,1.7996994256973267,0.5397545099258423,,
54,2144,,,,,2.8065719604492188,0.4735531806945801
54,2144,,,1.868548035621643,0.5069939494132996,,
