epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.5429465770721436,0.0057218256406486034
0,38,,,4.3872175216674805,-0.014660480432212353,,
1,77,,,,,3.1688551902770996,0.14310534298419952
1,77,,,3.8132567405700684,-0.018166646361351013,,
2,116,,,,,3.0968472957611084,0.24222011864185333
2,116,,,3.7751221656799316,-0.016720181331038475,,
3,155,,,,,3.047433614730835,0.29493311047554016
3,155,,,3.53112530708313,0.07541343569755554,,
4,194,,,,,3.010732412338257,0.31734737753868103
4,194,,,3.4655189514160156,0.12305457890033722,,
5,233,,,,,2.9706244468688965,0.32919636368751526
5,233,,,3.443026304244995,0.1485380083322525,,
6,272,,,,,2.921004056930542,0.3330979347229004
6,272,,,3.377376079559326,0.15509186685085297,,
7,311,,,,,2.884267807006836,0.3270954191684723
7,311,,,3.2145097255706787,0.21138980984687805,,
8,350,,,,,2.8600969314575195,0.3324131369590759
8,350,,,3.2661054134368896,0.21625308692455292,,
9,389,,,,,2.8398470878601074,0.3533194959163666
9,389,,,3.270702838897705,0.20528626441955566,,
10,428,,,,,2.79853892326355,0.36936572194099426
10,428,,,3.1729772090911865,0.23422837257385254,,
11,467,,,,,2.7930550575256348,0.36829712986946106
11,467,,,3.1005783081054688,0.2686842083930969,,
12,506,,,,,2.7396087646484375,0.3740662932395935
12,506,,,2.929138660430908,0.23773926496505737,,
13,545,,,,,2.7589712142944336,0.36739081144332886
13,545,,,2.927668809890747,0.28577888011932373,,
14,584,,,,,2.7726376056671143,0.36109623312950134
14,584,,,2.893449544906616,0.2793967127799988,,
15,623,,,,,2.7907726764678955,0.34994015097618103
15,623,,,2.743358850479126,0.2950059175491333,,
16,662,,,,,2.751243829727173,0.3587917685508728
16,662,,,2.7234959602355957,0.30879443883895874,,
17,701,,,,,2.79616641998291,0.34543973207473755
17,701,,,2.729045867919922,0.3200492262840271,,
18,740,,,,,2.762615919113159,0.35360750555992126
18,740,,,2.5136561393737793,0.3418406844139099,,
19,779,,,,,2.7988672256469727,0.3440512418746948
19,779,,,2.6759626865386963,0.32787251472473145,,
20,818,,,,,2.8108644485473633,0.3400217592716217
20,818,,,2.553959369659424,0.35162830352783203,,
21,857,,,,,2.8027830123901367,0.3375028967857361
21,857,,,2.7819406986236572,0.31368497014045715,,
22,896,,,,,2.830587148666382,0.32957369089126587
22,896,,,2.364034652709961,0.3620683252811432,,
23,935,,,,,2.8452656269073486,0.3256586492061615
23,935,,,2.4747657775878906,0.32819047570228577,,
24,974,,,,,2.8315188884735107,0.32736632227897644
24,974,,,2.5790178775787354,0.400687575340271,,
25,1013,,,,,2.8638546466827393,0.31698521971702576
25,1013,,,2.549226760864258,0.33210134506225586,,
26,1052,,,,,2.8935623168945312,0.31312620639801025
26,1052,,,2.4138991832733154,0.333279550075531,,
27,1091,,,,,2.8931236267089844,0.31763529777526855
27,1091,,,2.4934873580932617,0.34673383831977844,,
28,1130,,,,,2.889916181564331,0.3153521418571472
28,1130,,,2.4631049633026123,0.37861624360084534,,
29,1169,,,,,2.894618034362793,0.31493526697158813
29,1169,,,2.4075043201446533,0.4150124490261078,,
30,1208,,,,,2.8297433853149414,0.3300161063671112
30,1208,,,2.3711466789245605,0.40893206000328064,,
31,1247,,,,,2.8145058155059814,0.3362487256526947
31,1247,,,2.4109270572662354,0.37828436493873596,,
32,1286,,,,,2.870201349258423,0.3231785297393799
32,1286,,,2.458543539047241,0.3601662814617157,,
33,1325,,,,,2.8687832355499268,0.32446911931037903
33,1325,,,2.311209201812744,0.39889833331108093,,
34,1364,,,,,2.9798896312713623,0.3134385943412781
34,1364,,,2.302398204803467,0.3756570816040039,,
35,1403,,,,,2.898597478866577,0.3114211857318878
35,1403,,,2.4980664253234863,0.39466342329978943,,
36,1442,,,,,2.9229071140289307,0.3063715696334839
36,1442,,,2.318025588989258,0.3878054916858673,,
37,1481,,,,,2.8388516902923584,0.332591712474823
37,1481,,,2.1730568408966064,0.4402797818183899,,
38,1520,,,,,2.9111790657043457,0.3192213773727417
38,1520,,,2.225024700164795,0.3904138207435608,,
39,1559,,,,,2.909621238708496,0.3197667598724365
39,1559,,,2.317906618118286,0.36983397603034973,,
40,1598,,,,,2.968184471130371,0.31100377440452576
40,1598,,,2.2656643390655518,0.3789830207824707,,
41,1637,,,,,2.980867385864258,0.2962501347064972
41,1637,,,2.0639936923980713,0.43033868074417114,,
42,1676,,,,,2.876997470855713,0.3280317187309265
42,1676,,,2.284306526184082,0.4227331578731537,,
43,1715,,,,,2.915257453918457,0.3257342278957367
43,1715,,,1.9760010242462158,0.4405525326728821,,
44,1754,,,,,2.9235737323760986,0.31598225235939026
44,1754,,,2.243468761444092,0.4313088059425354,,
45,1793,,,,,2.8180267810821533,0.34318193793296814
45,1793,,,2.1321895122528076,0.45397520065307617,,
46,1832,,,,,2.902681589126587,0.33055582642555237
46,1832,,,2.2976763248443604,0.45536643266677856,,
47,1871,,,,,2.829209566116333,0.3419879376888275
47,1871,,,2.1215853691101074,0.4373941123485565,,
48,1910,,,,,2.8609507083892822,0.33037328720092773
48,1910,,,2.263062000274658,0.4178314208984375,,
49,1949,,,,,2.8049867153167725,0.34835511445999146
49,1949,,,1.9945532083511353,0.4741046726703644,,
50,1988,,,,,2.9126317501068115,0.3173045217990875
50,1988,,,2.193887233734131,0.43636879324913025,,
51,2027,,,,,2.894652843475342,0.3223045766353607
51,2027,,,2.0224618911743164,0.44105270504951477,,
52,2066,,,,,2.856520652770996,0.32844698429107666
52,2066,,,2.1183087825775146,0.4492093622684479,,
53,2105,,,,,2.884479522705078,0.3265811800956726
53,2105,,,2.0847573280334473,0.43980270624160767,,
54,2144,,,,,2.8328752517700195,0.3389032781124115
54,2144,,,2.2294154167175293,0.4964594841003418,,
55,2183,,,,,2.855027675628662,0.3404131233692169
55,2183,,,2.1430397033691406,0.49324098229408264,,
56,2222,,,,,2.883800506591797,0.3348957300186157
56,2222,,,1.930088758468628,0.5112277865409851,,
57,2261,,,,,2.8666164875030518,0.3348756730556488
57,2261,,,2.057361364364624,0.4630957841873169,,
58,2300,,,,,2.923675537109375,0.3264809250831604
58,2300,,,2.0054683685302734,0.4695223271846771,,
59,2339,,,,,2.934847593307495,0.3163616955280304
59,2339,,,2.1113102436065674,0.46319809556007385,,
60,2378,,,,,2.857365131378174,0.3306541442871094
60,2378,,,2.0200047492980957,0.48410218954086304,,
61,2417,,,,,2.9160714149475098,0.32067298889160156
61,2417,,,2.1931111812591553,0.4485832154750824,,
62,2456,,,,,2.931457281112671,0.3250042200088501
62,2456,,,1.9752459526062012,0.4887050688266754,,
63,2495,,,,,2.899902105331421,0.3205173909664154
63,2495,,,2.2674708366394043,0.4465741515159607,,
64,2534,,,,,2.8996362686157227,0.3239890933036804
64,2534,,,1.9513872861862183,0.466067373752594,,
65,2573,,,,,2.9428329467773438,0.31732892990112305
65,2573,,,2.3501107692718506,0.5018479824066162,,
66,2612,,,,,2.76213002204895,0.35453957319259644
66,2612,,,2.2120161056518555,0.491965115070343,,
67,2651,,,,,2.813505172729492,0.3428773581981659
67,2651,,,1.9864940643310547,0.48616546392440796,,
68,2690,,,,,2.8047444820404053,0.3461059629917145
68,2690,,,1.9782220125198364,0.49030616879463196,,
69,2729,,,,,2.8558762073516846,0.32938671112060547
69,2729,,,2.0902957916259766,0.4923715889453888,,
70,2768,,,,,2.9468483924865723,0.3185006082057953
70,2768,,,2.0310466289520264,0.4917640686035156,,
