epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,0.676406979560852,0.0033312197774648666
0,42,,,1.4885591268539429,-0.007092636078596115,,
1,85,,,,,0.6876832246780396,0.15662157535552979
1,85,,,1.4573341608047485,0.014709977433085442,,
2,128,,,,,0.6809273958206177,0.26388564705848694
2,128,,,1.4227501153945923,0.07102497667074203,,
3,171,,,,,0.6815922856330872,0.3120630383491516
3,171,,,1.462137222290039,0.15190774202346802,,
4,214,,,,,0.6645000576972961,0.3178732097148895
4,214,,,1.3621618747711182,0.17161349952220917,,
5,257,,,,,0.6503572463989258,0.3293224275112152
5,257,,,1.3661444187164307,0.2489539086818695,,
6,300,,,,,0.6288352012634277,0.35768017172813416
6,300,,,1.3344180583953857,0.2789751887321472,,
7,343,,,,,0.6307972073554993,0.3895719647407532
7,343,,,1.3191535472869873,0.23745496571063995,,
8,386,,,,,0.6254104971885681,0.4165233075618744
8,386,,,1.2966352701187134,0.3396078050136566,,
9,429,,,,,0.6425102949142456,0.421648234128952
9,429,,,1.2584636211395264,0.3499303162097931,,
10,472,,,,,0.6212841868400574,0.4332066774368286
10,472,,,1.2627439498901367,0.33803799748420715,,
11,515,,,,,0.6207239031791687,0.4460394084453583
11,515,,,1.272870659828186,0.37794268131256104,,
12,558,,,,,0.6175439357757568,0.45625463128089905
12,558,,,1.3063082695007324,0.3247435688972473,,
13,601,,,,,0.6158651113510132,0.4712538719177246
13,601,,,1.2839972972869873,0.37672221660614014,,
14,644,,,,,0.6089529395103455,0.47408419847488403
14,644,,,1.2596582174301147,0.385380357503891,,
15,687,,,,,0.6235982775688171,0.47799113392829895
15,687,,,1.247760534286499,0.3906094431877136,,
16,730,,,,,0.6294978857040405,0.47549015283584595
16,730,,,1.2468119859695435,0.4132307767868042,,
17,773,,,,,0.6105539202690125,0.48654699325561523
17,773,,,1.2384469509124756,0.4099084734916687,,
18,816,,,,,0.6165160536766052,0.49024951457977295
18,816,,,1.222578525543213,0.4084109961986542,,
19,859,,,,,0.6195393800735474,0.4831421971321106
19,859,,,1.2446552515029907,0.4300231635570526,,
20,902,,,,,0.614423930644989,0.4994896352291107
20,902,,,1.2116082906723022,0.4496498107910156,,
21,945,,,,,0.6107790470123291,0.4913170635700226
21,945,,,1.2420802116394043,0.42235711216926575,,
22,988,,,,,0.6050578951835632,0.4996037185192108
22,988,,,1.2232117652893066,0.38481405377388,,
23,1031,,,,,0.6205968260765076,0.4957973062992096
23,1031,,,1.2194623947143555,0.45567139983177185,,
24,1074,,,,,0.6181355714797974,0.4911849796772003
24,1074,,,1.1873842477798462,0.45110347867012024,,
25,1117,,,,,0.6114169359207153,0.47086355090141296
25,1117,,,1.2551785707473755,0.41535720229148865,,
26,1160,,,,,0.6253340840339661,0.4809854328632355
26,1160,,,1.2128745317459106,0.4595770835876465,,
27,1203,,,,,0.6407769322395325,0.484659880399704
27,1203,,,1.2262197732925415,0.44863125681877136,,
28,1246,,,,,0.6249610185623169,0.49130773544311523
28,1246,,,1.1620889902114868,0.5045697689056396,,
29,1289,,,,,0.6192577481269836,0.49527114629745483
29,1289,,,1.1760550737380981,0.463375449180603,,
30,1332,,,,,0.6210864186286926,0.4899462163448334
30,1332,,,1.1570302248001099,0.48331624269485474,,
31,1375,,,,,0.6264447569847107,0.4948553442955017
31,1375,,,1.2008726596832275,0.47519010305404663,,
32,1418,,,,,0.620493471622467,0.49297377467155457
32,1418,,,1.2005661725997925,0.48292794823646545,,
33,1461,,,,,0.6217643022537231,0.49410420656204224
33,1461,,,1.1884745359420776,0.4390260875225067,,
34,1504,,,,,0.6160392165184021,0.5043654441833496
34,1504,,,1.1477805376052856,0.5064340233802795,,
35,1547,,,,,0.62906414270401,0.5030670166015625
35,1547,,,1.151069164276123,0.5081316232681274,,
36,1590,,,,,0.6283115148544312,0.492025762796402
36,1590,,,1.1785050630569458,0.47658273577690125,,
37,1633,,,,,0.6208040714263916,0.48374152183532715
37,1633,,,1.1357946395874023,0.48536354303359985,,
38,1676,,,,,0.6389493942260742,0.49263134598731995
38,1676,,,1.1365150213241577,0.48865607380867004,,
39,1719,,,,,0.6220362186431885,0.4988778829574585
39,1719,,,1.1563727855682373,0.509835958480835,,
40,1762,,,,,0.6124891042709351,0.49939465522766113
