epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.8281779289245605,0.009148440323770046
0,38,,,4.131394863128662,0.022488504648208618,,
1,77,,,,,3.1681973934173584,0.16400592029094696
1,77,,,3.4724857807159424,0.015801314264535904,,
2,116,,,,,3.0966508388519287,0.30782434344291687
2,116,,,3.3067822456359863,0.05476425960659981,,
3,155,,,,,3.0055859088897705,0.3422786295413971
3,155,,,3.1452245712280273,0.11275827884674072,,
4,194,,,,,2.979464054107666,0.35905763506889343
4,194,,,3.242462396621704,0.045896660536527634,,
5,233,,,,,2.9061031341552734,0.36009642481803894
5,233,,,3.063631296157837,0.16020293533802032,,
6,272,,,,,2.8034942150115967,0.3639090359210968
6,272,,,2.879682779312134,0.20567984879016876,,
7,311,,,,,2.775155544281006,0.3642786741256714
7,311,,,2.9007601737976074,0.23835380375385284,,
8,350,,,,,2.74655818939209,0.3670600652694702
8,350,,,2.6673552989959717,0.2909250259399414,,
9,389,,,,,2.720879077911377,0.37878456711769104
9,389,,,2.703653573989868,0.28133103251457214,,
10,428,,,,,2.7311789989471436,0.3810698688030243
10,428,,,2.6412477493286133,0.3265836536884308,,
11,467,,,,,2.6993658542633057,0.38070544600486755
11,467,,,2.5771327018737793,0.3363357484340668,,
12,506,,,,,2.675670623779297,0.39753374457359314
12,506,,,2.627957582473755,0.3604590594768524,,
13,545,,,,,2.6907601356506348,0.3982487916946411
13,545,,,2.615187883377075,0.3332959711551666,,
14,584,,,,,2.6551852226257324,0.40149444341659546
14,584,,,2.5217413902282715,0.3528158962726593,,
15,623,,,,,2.6294736862182617,0.413023442029953
15,623,,,2.4936299324035645,0.366345077753067,,
16,662,,,,,2.6962192058563232,0.4109571874141693
16,662,,,2.4290430545806885,0.3723849058151245,,
17,701,,,,,2.6293256282806396,0.4134505093097687
17,701,,,2.4281373023986816,0.3571949899196625,,
18,740,,,,,2.6006083488464355,0.4216349124908447
18,740,,,2.420931816101074,0.40383389592170715,,
19,779,,,,,2.619536876678467,0.42207443714141846
19,779,,,2.3663463592529297,0.3871871829032898,,
20,818,,,,,2.60282039642334,0.42800453305244446
20,818,,,2.3314478397369385,0.4233328104019165,,
21,857,,,,,2.63893985748291,0.42966559529304504
21,857,,,2.2697815895080566,0.42662015557289124,,
22,896,,,,,2.595371723175049,0.4385453164577484
22,896,,,2.3821775913238525,0.4177812337875366,,
23,935,,,,,2.564448356628418,0.44458165764808655
23,935,,,2.3328778743743896,0.38071542978286743,,
24,974,,,,,2.5710999965667725,0.44612830877304077
24,974,,,2.325692653656006,0.40967705845832825,,
25,1013,,,,,2.52983021736145,0.4546821713447571
25,1013,,,2.2602200508117676,0.45954430103302,,
26,1052,,,,,2.5323188304901123,0.44884446263313293
26,1052,,,2.332186460494995,0.4040333926677704,,
27,1091,,,,,2.580418825149536,0.4465250074863434
27,1091,,,2.2616376876831055,0.43029433488845825,,
28,1130,,,,,2.5479648113250732,0.44658946990966797
28,1130,,,2.2482550144195557,0.4348246157169342,,
29,1169,,,,,2.54824161529541,0.4481341242790222
29,1169,,,2.177307605743408,0.45120659470558167,,
30,1208,,,,,2.5570318698883057,0.44313499331474304
30,1208,,,2.135953903198242,0.4715283215045929,,
31,1247,,,,,2.5263912677764893,0.45516154170036316
31,1247,,,2.094557523727417,0.482959508895874,,
32,1286,,,,,2.5802221298217773,0.4537333548069
32,1286,,,2.166260242462158,0.4712151885032654,,
33,1325,,,,,2.5132925510406494,0.4560745060443878
33,1325,,,2.068270206451416,0.4918447732925415,,
34,1364,,,,,2.5905838012695312,0.4511549770832062
34,1364,,,2.1585147380828857,0.44439178705215454,,
35,1403,,,,,2.5436503887176514,0.4520275890827179
35,1403,,,2.10602068901062,0.4916708469390869,,
36,1442,,,,,2.5107576847076416,0.45800137519836426
36,1442,,,2.0769340991973877,0.5053883194923401,,
37,1481,,,,,2.5292015075683594,0.4593472182750702
37,1481,,,2.1013827323913574,0.49657556414604187,,
38,1520,,,,,2.509798765182495,0.4646163284778595
38,1520,,,2.0509650707244873,0.5138343572616577,,
39,1559,,,,,2.5312249660491943,0.458211213350296
39,1559,,,2.02475905418396,0.5057932734489441,,
40,1598,,,,,2.5519304275512695,0.4492931663990021
40,1598,,,2.030634641647339,0.49635687470436096,,
41,1637,,,,,2.516530990600586,0.4583073556423187
41,1637,,,2.0697453022003174,0.525474488735199,,
42,1676,,,,,2.5361626148223877,0.4552893042564392
42,1676,,,2.009321689605713,0.539821445941925,,
43,1715,,,,,2.573239803314209,0.4524748623371124
43,1715,,,1.8983997106552124,0.5436331033706665,,
44,1754,,,,,2.5165412425994873,0.45965439081192017
44,1754,,,2.083233118057251,0.5070844292640686,,
45,1793,,,,,2.5580708980560303,0.4507134258747101
45,1793,,,2.002406358718872,0.5128540396690369,,
46,1832,,,,,2.6132864952087402,0.4432465732097626
46,1832,,,1.935718297958374,0.5402414202690125,,
47,1871,,,,,2.5344669818878174,0.4556143581867218
47,1871,,,1.89353609085083,0.5539926290512085,,
48,1910,,,,,2.5513803958892822,0.45429685711860657
48,1910,,,2.033066987991333,0.4969561696052551,,
49,1949,,,,,2.50982928276062,0.46217378973960876
49,1949,,,2.0177221298217773,0.5218937993049622,,
50,1988,,,,,2.5354371070861816,0.45571377873420715
50,1988,,,1.8156235218048096,0.554539680480957,,
51,2027,,,,,2.5456624031066895,0.4556378126144409
51,2027,,,1.8909997940063477,0.5338037014007568,,
52,2066,,,,,2.566938877105713,0.4509134590625763
52,2066,,,1.8814938068389893,0.5368785858154297,,
53,2105,,,,,2.570047616958618,0.45591026544570923
53,2105,,,1.9252671003341675,0.5426498055458069,,
54,2144,,,,,2.5326950550079346,0.45799607038497925
54,2144,,,1.9661624431610107,0.5367558598518372,,
55,2183,,,,,2.563746690750122,0.4542582333087921
55,2183,,,1.9621005058288574,0.5190469026565552,,
56,2222,,,,,2.5637009143829346,0.45340675115585327
56,2222,,,1.9705560207366943,0.5439596772193909,,
57,2261,,,,,2.524291753768921,0.4619762599468231
57,2261,,,1.9180856943130493,0.5508633255958557,,
58,2300,,,,,2.5250134468078613,0.46399885416030884
58,2300,,,1.8344836235046387,0.5537285208702087,,
59,2339,,,,,2.511422634124756,0.4642232656478882
59,2339,,,1.9115127325057983,0.5328569412231445,,
60,2378,,,,,2.559267997741699,0.45665985345840454
60,2378,,,1.87648344039917,0.5678461790084839,,
61,2417,,,,,2.5845189094543457,0.450048565864563
61,2417,,,1.8488467931747437,0.5502902865409851,,
62,2456,,,,,2.5318946838378906,0.45691022276878357
62,2456,,,1.9138277769088745,0.561781644821167,,
63,2495,,,,,2.5297579765319824,0.45859095454216003
63,2495,,,1.9118738174438477,0.5223224759101868,,
64,2534,,,,,2.575542449951172,0.4615197777748108
64,2534,,,1.788039207458496,0.5904926657676697,,
65,2573,,,,,2.5629360675811768,0.46487757563591003
65,2573,,,1.902152180671692,0.5551484227180481,,
66,2612,,,,,2.5511858463287354,0.4522758424282074
66,2612,,,1.798854112625122,0.5655755996704102,,
67,2651,,,,,2.505134105682373,0.4616709351539612
67,2651,,,1.8203623294830322,0.5666107535362244,,
68,2690,,,,,2.536281108856201,0.4616353511810303
68,2690,,,1.7731577157974243,0.5863109827041626,,
69,2729,,,,,2.543295383453369,0.4639025032520294
69,2729,,,1.7481186389923096,0.585913360118866,,
70,2768,,,,,2.5519182682037354,0.4651715159416199
70,2768,,,1.7479232549667358,0.6150379180908203,,
71,2807,,,,,2.5201072692871094,0.47036492824554443
71,2807,,,1.7596042156219482,0.5711134672164917,,
72,2846,,,,,2.52677059173584,0.4606744349002838
72,2846,,,1.707764983177185,0.5806904435157776,,
73,2885,,,,,2.518902063369751,0.46505382657051086
73,2885,,,1.7742327451705933,0.5878975987434387,,
74,2924,,,,,2.532895088195801,0.46968740224838257
74,2924,,,1.7241140604019165,0.5843120217323303,,
75,2963,,,,,2.5216763019561768,0.4722636044025421
75,2963,,,1.7082659006118774,0.6052529811859131,,
76,3002,,,,,2.543790102005005,0.4605449438095093
76,3002,,,1.8697115182876587,0.5736227631568909,,
77,3041,,,,,2.536132574081421,0.4609529674053192
77,3041,,,1.814809799194336,0.5762137770652771,,
78,3080,,,,,2.5389387607574463,0.46501094102859497
78,3080,,,1.6183730363845825,0.6147172451019287,,
79,3119,,,,,2.5583999156951904,0.460470974445343
79,3119,,,1.6331685781478882,0.5947404503822327,,
80,3158,,,,,2.5365161895751953,0.4605141580104828
80,3158,,,1.7927886247634888,0.5900135040283203,,
81,3197,,,,,2.54595947265625,0.46595877408981323
81,3197,,,1.7512866258621216,0.5992403030395508,,
82,3236,,,,,2.521160125732422,0.47222110629081726
82,3236,,,1.6863094568252563,0.6014837026596069,,
83,3275,,,,,2.549041986465454,0.4646003246307373
83,3275,,,1.804050326347351,0.6130110025405884,,
84,3314,,,,,2.5721824169158936,0.46282997727394104
84,3314,,,1.6876388788223267,0.5952070951461792,,
85,3353,,,,,2.5438334941864014,0.46518847346305847
85,3353,,,1.7750567197799683,0.5903704166412354,,
86,3392,,,,,2.5667953491210938,0.46216705441474915
86,3392,,,1.631651520729065,0.6157286167144775,,
87,3431,,,,,2.5517091751098633,0.46567848324775696
87,3431,,,1.6445486545562744,0.6116313338279724,,
88,3470,,,,,2.5675485134124756,0.45542341470718384
88,3470,,,1.5977085828781128,0.6275467872619629,,
89,3509,,,,,2.5620741844177246,0.45545488595962524
89,3509,,,1.6653741598129272,0.6120924353599548,,
90,3548,,,,,2.559260129928589,0.4619986116886139
90,3548,,,1.6769193410873413,0.5922460556030273,,
91,3587,,,,,2.5814156532287598,0.4559400975704193
91,3587,,,1.6729967594146729,0.6128944158554077,,
92,3626,,,,,2.5379526615142822,0.4674506187438965
92,3626,,,1.6623742580413818,0.612301766872406,,
93,3665,,,,,2.5314881801605225,0.4741727113723755
93,3665,,,1.6453969478607178,0.618567168712616,,
94,3704,,,,,2.5121002197265625,0.4716498851776123
94,3704,,,1.689884066581726,0.6196596622467041,,
95,3743,,,,,2.5232303142547607,0.4698338806629181
95,3743,,,1.6407911777496338,0.6199116110801697,,
96,3782,,,,,2.5208868980407715,0.4708287715911865
96,3782,,,1.699959397315979,0.6031249761581421,,
97,3821,,,,,2.5392487049102783,0.46991804242134094
97,3821,,,1.7017242908477783,0.6156997680664062,,
98,3860,,,,,2.535006284713745,0.4651500880718231
98,3860,,,1.7421759366989136,0.6033685803413391,,
99,3899,,,,,2.5038259029388428,0.4654870331287384
99,3899,,,1.660086750984192,0.6331024765968323,,
100,3938,,,,,2.5198440551757812,0.46806463599205017
100,3938,,,1.632283091545105,0.6159331202507019,,
101,3977,,,,,2.5518150329589844,0.47004619240760803
101,3977,,,1.5267091989517212,0.637926459312439,,
102,4016,,,,,2.546154499053955,0.4635413587093353
102,4016,,,1.6587191820144653,0.6022130250930786,,
103,4055,,,,,2.5279288291931152,0.4682161211967468
103,4055,,,1.6391247510910034,0.6226557493209839,,
104,4094,,,,,2.5758156776428223,0.4636574983596802
104,4094,,,1.4660265445709229,0.6413564682006836,,
105,4133,,,,,2.4881269931793213,0.4747352600097656
105,4133,,,1.7473431825637817,0.6003273129463196,,
106,4172,,,,,2.5025582313537598,0.47553372383117676
106,4172,,,1.5036600828170776,0.6450679898262024,,
107,4211,,,,,2.5158960819244385,0.4714101552963257
107,4211,,,1.5702012777328491,0.6477348208427429,,
108,4250,,,,,2.5377609729766846,0.47083157300949097
108,4250,,,1.5209436416625977,0.6351423859596252,,
109,4289,,,,,2.553236722946167,0.4694635570049286
109,4289,,,1.5204479694366455,0.6455453038215637,,
110,4328,,,,,2.517465591430664,0.4743928909301758
