epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.7989219427108765,0.22704125940799713
0,40,,,1.1394612789154053,-0.03277258574962616,,
1,81,,,,,1.7810866832733154,0.24879537522792816
1,81,,,1.0938150882720947,-0.030271507799625397,,
2,122,,,,,1.7668368816375732,0.22365768253803253
2,122,,,1.0938912630081177,-0.013045459054410458,,
3,163,,,,,1.7533049583435059,0.20009449124336243
3,163,,,1.0620293617248535,0.07722322642803192,,
4,204,,,,,1.7505691051483154,0.20702794194221497
4,204,,,1.0641554594039917,0.020736293867230415,,
5,245,,,,,1.7446541786193848,0.2237319052219391
5,245,,,1.0667301416397095,0.0318213552236557,,
6,286,,,,,1.7392653226852417,0.22918666899204254
6,286,,,1.0717672109603882,0.008469671942293644,,
7,327,,,,,1.7339959144592285,0.2631358802318573
7,327,,,1.0487048625946045,0.05398332700133324,,
8,368,,,,,1.7356730699539185,0.2976493537425995
8,368,,,1.063612461090088,-0.005871157627552748,,
9,409,,,,,1.7293869256973267,0.29618239402770996
9,409,,,1.0333529710769653,0.027076592668890953,,
10,450,,,,,1.7227550745010376,0.2843538224697113
10,450,,,1.060486912727356,0.11998589336872101,,
11,491,,,,,1.7231673002243042,0.269275426864624
11,491,,,1.076912522315979,0.12412137538194656,,
12,532,,,,,1.7196173667907715,0.271646112203598
12,532,,,1.0403519868850708,0.05152330920100212,,
13,573,,,,,1.7117435932159424,0.302341490983963
13,573,,,1.0692436695098877,0.13942696154117584,,
14,614,,,,,1.715965986251831,0.30401715636253357
14,614,,,1.0523226261138916,0.1481768637895584,,
15,655,,,,,1.7183130979537964,0.3256516754627228
15,655,,,1.0580967664718628,0.10551197081804276,,
16,696,,,,,1.7121641635894775,0.33557701110839844
16,696,,,1.0288300514221191,0.08949475735425949,,
17,737,,,,,1.7135013341903687,0.33678343892097473
17,737,,,1.068688154220581,0.157943457365036,,
18,778,,,,,1.707527995109558,0.3505920469760895
18,778,,,1.0433924198150635,0.1905869096517563,,
19,819,,,,,1.7100242376327515,0.3273715674877167
19,819,,,1.065779685974121,0.17662449181079865,,
20,860,,,,,1.7007153034210205,0.3481654226779938
