epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3261123895645142,0.7350444197654724,-0.01799057051539421,0.22299857437610626
2,1.286331295967102,0.6987864971160889,0.08435005694627762,0.23968835175037384
3,1.2957711219787598,0.7234451174736023,0.0974995419383049,0.2442387342453003
4,1.3112678527832031,0.7933686971664429,0.10952328145503998,0.24887600541114807
5,1.2925302982330322,0.720951497554779,0.13210561871528625,0.25230222940444946
6,1.3029719591140747,0.6984087228775024,0.16245684027671814,0.2514210343360901
7,1.2763729095458984,0.7623517513275146,0.1822853833436966,0.2517814040184021
8,1.2023696899414062,0.7241078019142151,0.2749026417732239,0.2554320991039276
9,1.22726571559906,0.6989859938621521,0.22744716703891754,0.2573446035385132
10,1.2555134296417236,0.7769217491149902,0.25495731830596924,0.25717517733573914
11,1.260111927986145,0.7476046681404114,0.24616210162639618,0.2587219774723053
12,1.2193952798843384,0.730675995349884,0.2873682677745819,0.2628594934940338
13,1.2441765069961548,0.731810986995697,0.2794110178947449,0.26839855313301086
14,1.2491110563278198,0.7286405563354492,0.3138711750507355,0.2724398672580719
15,1.2515382766723633,0.7629179954528809,0.3111015558242798,0.27389898896217346
16,1.218837022781372,0.7665673494338989,0.31348973512649536,0.27437910437583923
17,1.2022985219955444,0.7914745211601257,0.3543452322483063,0.27562233805656433
18,1.1691374778747559,0.7586753964424133,0.39990827441215515,0.27726536989212036
19,1.2291704416275024,0.7638462781906128,0.3307427167892456,0.2807237505912781
20,1.1819771528244019,0.7367275357246399,0.38340047001838684,0.28198638558387756
21,1.2395752668380737,0.7782633900642395,0.3622027039527893,0.2833104133605957
22,1.2359322309494019,0.7414115071296692,0.3568270206451416,0.28501781821250916
23,1.2200974225997925,0.7729878425598145,0.35910508036613464,0.28580179810523987
24,1.216145634651184,0.8373061418533325,0.3538415729999542,0.28950390219688416
25,1.2107131481170654,0.7788758873939514,0.3843590021133423,0.29102396965026855
26,1.1820099353790283,0.7469289898872375,0.39303624629974365,0.29383108019828796
27,1.232000470161438,0.8218875527381897,0.371317595243454,0.29346582293510437
