epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3774080276489258,0.747364342212677,0.004947276320308447,0.24728097021579742
2,1.313463807106018,0.7342869639396667,0.029093394055962563,0.2640429437160492
3,1.2695832252502441,0.721001148223877,0.0007067097467370331,0.2644890248775482
4,1.3279024362564087,0.7034221887588501,0.03639744594693184,0.26942330598831177
5,1.277463674545288,0.7227148413658142,0.0685494989156723,0.26451313495635986
6,1.2850145101547241,0.7045683860778809,0.10869026184082031,0.2642810046672821
7,1.3200303316116333,0.6686520576477051,0.12452893704175949,0.2727718949317932
8,1.285941481590271,0.6974073648452759,0.20942465960979462,0.2763378322124481
9,1.2603787183761597,0.6991738677024841,0.1738649308681488,0.2787235379219055
10,1.2718344926834106,0.7286776900291443,0.19760431349277496,0.28256645798683167
11,1.2330234050750732,0.6834126114845276,0.22409366071224213,0.28476306796073914
12,1.2589069604873657,0.7793440222740173,0.24111197888851166,0.28826525807380676
13,1.248526930809021,0.6939400434494019,0.24206328392028809,0.2914292514324188
14,1.2515490055084229,0.7186910510063171,0.2597440183162689,0.2923515737056732
15,1.2058560848236084,0.6602673530578613,0.2715131342411041,0.295193612575531
16,1.2571218013763428,0.7156223058700562,0.2768004536628723,0.2981624901294708
17,1.1933869123458862,0.7292276620864868,0.28191709518432617,0.2981232702732086
18,1.2295414209365845,0.6887810230255127,0.2955809533596039,0.30076083540916443
19,1.2285070419311523,0.6888712644577026,0.29527920484542847,0.30275872349739075
20,1.2345788478851318,0.6936756372451782,0.28736719489097595,0.30392220616340637
21,1.222126841545105,0.7037250399589539,0.3426257073879242,0.30589210987091064
22,1.233354091644287,0.7190853357315063,0.3073652386665344,0.30894702672958374
23,1.213528037071228,0.6860543489456177,0.31197965145111084,0.3097887933254242
24,1.2454172372817993,0.6947993636131287,0.31391915678977966,0.3112635016441345
25,1.2189832925796509,0.736781895160675,0.3152952790260315,0.3131580352783203
26,1.2302509546279907,0.7150142788887024,0.3481094539165497,0.3161100745201111
27,1.2123502492904663,0.7194826602935791,0.3255801200866699,0.3152926564216614
28,1.2232869863510132,0.7628486156463623,0.32235366106033325,0.3169914484024048
29,1.2309901714324951,0.7400843501091003,0.3343737721443176,0.31885820627212524
30,1.1863086223602295,0.7351073026657104,0.3528086245059967,0.3191084563732147
31,1.2034434080123901,0.7102051377296448,0.353548139333725,0.32141774892807007
32,1.1810182332992554,0.6948918104171753,0.3479669392108917,0.32320767641067505
33,1.180481195449829,0.7081148028373718,0.34987524151802063,0.3255236744880676
34,1.2018345594406128,0.7329971194267273,0.3629714548587799,0.32583463191986084
35,1.1941426992416382,0.7231612801551819,0.3363378942012787,0.32551446557044983
36,1.1972172260284424,0.7188490033149719,0.3436063230037689,0.32621464133262634
37,1.188527226448059,0.7071463465690613,0.34673812985420227,0.32779496908187866
38,1.209537386894226,0.733441174030304,0.371439129114151,0.3294917941093445
39,1.2130717039108276,0.7327762842178345,0.34577512741088867,0.3309326171875
40,1.163791537284851,0.7113901376724243,0.38689497113227844,0.33411651849746704
41,1.209987759590149,0.7255203127861023,0.3654158115386963,0.33492860198020935
42,1.208321452140808,0.7444711923599243,0.3834177553653717,0.33563339710235596
43,1.2191137075424194,0.7254259586334229,0.37093278765678406,0.3358563184738159
44,1.1940629482269287,0.7171123027801514,0.3640122413635254,0.33603253960609436
45,1.1613690853118896,0.7245031595230103,0.39571496844291687,0.33731603622436523
46,1.1878714561462402,0.7096818685531616,0.3925400376319885,0.33920931816101074
47,1.161970853805542,0.7284594774246216,0.37794822454452515,0.33987095952033997
48,1.2080926895141602,0.7341688275337219,0.37289148569107056,0.3417758345603943
49,1.1637632846832275,0.7489315271377563,0.3583119213581085,0.3431771695613861
50,1.1750801801681519,0.7266247868537903,0.3863549530506134,0.3447103500366211
51,1.2009397745132446,0.7122012376785278,0.3979908525943756,0.34541839361190796
52,1.200155258178711,0.736139178276062,0.36685705184936523,0.347969114780426
53,1.1306291818618774,0.7231936454772949,0.3894083499908447,0.3480967879295349
54,1.1500674486160278,0.705487072467804,0.39704155921936035,0.3487047255039215
55,1.2189189195632935,0.7168408632278442,0.3556474447250366,0.3496260941028595
56,1.20913827419281,0.745452880859375,0.3988554775714874,0.3511483371257782
57,1.1660486459732056,0.7408753037452698,0.38752228021621704,0.3500863015651703
58,1.1774697303771973,0.7103165984153748,0.3935452699661255,0.35036346316337585
59,1.1859447956085205,0.7294608950614929,0.40565767884254456,0.35210514068603516
60,1.1514077186584473,0.7307471036911011,0.43379807472229004,0.3531639277935028
61,1.2043765783309937,0.7336751818656921,0.40362074971199036,0.3543030023574829
62,1.1961034536361694,0.7286716103553772,0.4008123576641083,0.35500553250312805
63,1.1998064517974854,0.7443419694900513,0.3929891586303711,0.3568328022956848
64,1.1789312362670898,0.7434890866279602,0.39868080615997314,0.35872921347618103
65,1.1867703199386597,0.7135158777236938,0.41354790329933167,0.35869452357292175
66,1.1977487802505493,0.7562605142593384,0.3846202790737152,0.36005595326423645
67,1.185646414756775,0.7352609634399414,0.3904212713241577,0.36094170808792114
68,1.196616768836975,0.711865246295929,0.39860033988952637,0.36200588941574097
69,1.2142373323440552,0.7653590440750122,0.41281408071517944,0.36321765184402466
