epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3023358583450317,0.8824740052223206,-0.010578860528767109,0.2160375416278839
2,1.2533690929412842,0.8914573192596436,0.018346330150961876,0.26160022616386414
3,1.2617971897125244,0.8907966017723083,0.07906655222177505,0.28416022658348083
4,1.250343918800354,0.8800363540649414,0.08480511605739594,0.2962188720703125
5,1.2256169319152832,0.8826508522033691,0.11604581773281097,0.30017605423927307
6,1.2338815927505493,0.8664636611938477,0.14562870562076569,0.306090772151947
7,1.230085015296936,0.8603321313858032,0.17654195427894592,0.3086130619049072
8,1.2159565687179565,0.869307279586792,0.19223470985889435,0.31027162075042725
9,1.2214750051498413,0.8748891949653625,0.1687110811471939,0.3105667531490326
10,1.228379726409912,0.8740317225456238,0.1860315054655075,0.3114924728870392
11,1.215889573097229,0.855684757232666,0.2035643756389618,0.31346139311790466
12,1.20468008518219,0.8597646355628967,0.18600726127624512,0.31557849049568176
13,1.199997901916504,0.8581994771957397,0.23009662330150604,0.31783536076545715
14,1.1843527555465698,0.8534772992134094,0.2803279459476471,0.3202328383922577
15,1.1647424697875977,0.8539060354232788,0.27878066897392273,0.3205060064792633
16,1.1859523057937622,0.8646183013916016,0.30720818042755127,0.32161179184913635
17,1.171525239944458,0.8653905987739563,0.3006838858127594,0.3227379620075226
18,1.1841117143630981,0.8678038120269775,0.33486971259117126,0.3250657618045807
19,1.157615303993225,0.8484607934951782,0.3226400911808014,0.32587894797325134
20,1.155373215675354,0.8524996042251587,0.3409508466720581,0.3274172842502594
21,1.1818418502807617,0.8569313883781433,0.2985084354877472,0.3285861909389496
22,1.158394694328308,0.860662043094635,0.3436357080936432,0.3293186128139496
23,1.1218479871749878,0.855496883392334,0.36756083369255066,0.3307722210884094
24,1.1478111743927002,0.8521577715873718,0.3821095824241638,0.33183571696281433
25,1.1855155229568481,0.8359436988830566,0.35486650466918945,0.33370843529701233
26,1.1526004076004028,0.8420807719230652,0.35757288336753845,0.3353780508041382
27,1.145728588104248,0.8462470173835754,0.3286166191101074,0.33743971586227417
28,1.1604292392730713,0.838744580745697,0.35879746079444885,0.3380345404148102
29,1.1653865575790405,0.8696271181106567,0.35254091024398804,0.3386021852493286
30,1.1336108446121216,0.8464389443397522,0.382251501083374,0.3395751118659973
