epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.1348153352737427,1.3627575635910034,0.019678257405757904,0.37285172939300537
2,1.0591187477111816,1.3822931051254272,0.020213888958096504,0.3941148817539215
3,1.0751992464065552,1.3587708473205566,0.05256916955113411,0.40437784790992737
4,1.0701109170913696,1.405544400215149,0.06813446432352066,0.3990951478481293
5,1.076251745223999,1.3602023124694824,0.02637777477502823,0.3987446129322052
6,1.0607126951217651,1.4148452281951904,0.12295988202095032,0.38565710186958313
7,1.0470341444015503,1.3646278381347656,0.11755070090293884,0.3725070655345917
8,1.0495685338974,1.3636224269866943,0.16156485676765442,0.3680375814437866
9,1.0528786182403564,1.355279564857483,0.15740330517292023,0.37059441208839417
10,1.036803126335144,1.354196310043335,0.1745816022157669,0.3760087788105011
11,1.057236909866333,1.3560525178909302,0.1640106588602066,0.3718823790550232
12,1.0472912788391113,1.3503012657165527,0.2394801378250122,0.37362733483314514
13,1.0623379945755005,1.3143750429153442,0.21131910383701324,0.37362733483314514
14,1.0639525651931763,1.3136980533599854,0.17410168051719666,0.3756839632987976
15,1.0446600914001465,1.3246371746063232,0.21615958213806152,0.374606728553772
16,1.0510493516921997,1.3252748250961304,0.2817503809928894,0.3757149577140808
17,1.0400218963623047,1.3040473461151123,0.27085745334625244,0.3743191063404083
18,1.0316162109375,1.321498990058899,0.2807214558124542,0.37596845626831055
19,1.00166916847229,1.3375170230865479,0.28982895612716675,0.3773721158504486
20,1.0264687538146973,1.3212928771972656,0.2926306426525116,0.37403643131256104
21,0.9769829511642456,1.3492401838302612,0.2810504138469696,0.37510740756988525
22,1.021750807762146,1.3683221340179443,0.30059385299682617,0.37500131130218506
23,1.0118370056152344,1.3226778507232666,0.3024742901325226,0.3761371374130249
24,1.0167903900146484,1.3249318599700928,0.30686092376708984,0.37551647424697876
25,1.0390849113464355,1.3005260229110718,0.3288818299770355,0.380697101354599
26,1.0159087181091309,1.3249200582504272,0.33023548126220703,0.38265401124954224
27,1.0030012130737305,1.3326958417892456,0.2811936140060425,0.3826107680797577
28,0.9881665110588074,1.3007925748825073,0.3661133646965027,0.38212358951568604
29,1.0275694131851196,1.3186888694763184,0.3181430399417877,0.3812043368816376
30,1.0197243690490723,1.3313902616500854,0.3383457362651825,0.3791658878326416
31,1.002413034439087,1.3048981428146362,0.3631647527217865,0.3782321810722351
32,1.0193814039230347,1.34885573387146,0.29877397418022156,0.38087108731269836
33,1.0051697492599487,1.302703857421875,0.3269329071044922,0.38170841336250305
34,0.9872094392776489,1.3118560314178467,0.31959161162376404,0.38004404306411743
35,1.0140745639801025,1.2767164707183838,0.33109864592552185,0.3810892105102539
36,1.0248006582260132,1.334493637084961,0.34575244784355164,0.38414719700813293
37,0.9969253540039062,1.3038716316223145,0.3277614712715149,0.38460248708724976
38,0.9997195601463318,1.3144320249557495,0.32559603452682495,0.3844076991081238
39,1.0112552642822266,1.3402671813964844,0.35100188851356506,0.38670140504837036
40,1.0055276155471802,1.3138597011566162,0.3575183153152466,0.3849954605102539
41,1.0284817218780518,1.3165711164474487,0.3136596083641052,0.38655757904052734
42,1.0060670375823975,1.3047574758529663,0.3406039774417877,0.38881808519363403
43,1.0308798551559448,1.3011319637298584,0.34321367740631104,0.390315443277359
44,1.0085211992263794,1.349473476409912,0.31986457109451294,0.3919261693954468
45,0.9989196062088013,1.3216784000396729,0.35871922969818115,0.391747385263443
46,0.9945898056030273,1.3329811096191406,0.3349865972995758,0.3947896361351013
47,0.9833941459655762,1.3085801601409912,0.38896897435188293,0.39413875341415405
48,0.9990109801292419,1.3121075630187988,0.3593483567237854,0.3919433355331421
49,0.9879765510559082,1.3019843101501465,0.38693779706954956,0.39230069518089294
50,0.9766006469726562,1.3217822313308716,0.3924649953842163,0.39091289043426514
51,0.9865593314170837,1.2876930236816406,0.38079333305358887,0.3890765607357025
52,0.9775578379631042,1.3469144105911255,0.3665315806865692,0.3882448971271515
53,0.9676499962806702,1.3050965070724487,0.39106401801109314,0.38667336106300354
54,0.9946576356887817,1.2894866466522217,0.344918429851532,0.38773292303085327
55,1.0419617891311646,1.287982702255249,0.35182633996009827,0.38719233870506287
56,0.9959571361541748,1.295925259590149,0.3577994704246521,0.3908575177192688
57,0.9774525165557861,1.2956854104995728,0.3866722285747528,0.3905752897262573
58,0.9902465343475342,1.3207978010177612,0.34970659017562866,0.3906049132347107
59,0.9931644201278687,1.3077300786972046,0.378970742225647,0.3903718888759613
60,0.9565686583518982,1.2898674011230469,0.40381288528442383,0.38915711641311646
61,0.9910936951637268,1.3014122247695923,0.3973808288574219,0.38913077116012573
62,1.009831190109253,1.3010166883468628,0.3681289553642273,0.387710839509964
63,0.9991918206214905,1.2881693840026855,0.38342463970184326,0.3898104429244995
64,1.0036804676055908,1.2999845743179321,0.36835548281669617,0.3898356854915619
65,0.9583463668823242,1.3035062551498413,0.38942477107048035,0.38895535469055176
66,0.9770702123641968,1.3018162250518799,0.3620237112045288,0.3882634937763214
67,0.9996345043182373,1.3183575868606567,0.3916417062282562,0.3884686231613159
68,0.9906022548675537,1.3038926124572754,0.36704137921333313,0.3868182301521301
69,0.9454965591430664,1.2722123861312866,0.40650343894958496,0.3837539553642273
70,0.9713314175605774,1.2888370752334595,0.3708372712135315,0.384784460067749
71,0.9737558960914612,1.316077470779419,0.3994560241699219,0.38703253865242004
72,0.9773736596107483,1.2972444295883179,0.39184826612472534,0.38788798451423645
73,0.9606663584709167,1.2917903661727905,0.38883599638938904,0.3857000172138214
74,0.9722478985786438,1.3108270168304443,0.3767412304878235,0.38693147897720337
75,0.9784597158432007,1.2852208614349365,0.3760348856449127,0.385760098695755
76,0.9717995524406433,1.285445213317871,0.38600799441337585,0.3863990902900696
77,1.0135096311569214,1.2784720659255981,0.40990856289863586,0.3863309919834137
78,1.0036588907241821,1.3117494583129883,0.37814661860466003,0.3890344202518463
79,0.9628152847290039,1.2991760969161987,0.3831890821456909,0.38933226466178894
80,0.9835742115974426,1.297703742980957,0.4050092399120331,0.3899470567703247
81,0.979513943195343,1.300236463546753,0.38953277468681335,0.392488032579422
82,0.9780162572860718,1.2779608964920044,0.3940187692642212,0.391661137342453
83,0.976065456867218,1.2796744108200073,0.3733978867530823,0.3920402228832245
84,0.964013934135437,1.2618557214736938,0.4556888937950134,0.3910931348800659
85,0.9659607410430908,1.3055306673049927,0.38237157464027405,0.39289677143096924
86,0.9659796953201294,1.3111759424209595,0.3757202923297882,0.3920472264289856
