epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.116058349609375,1.6375170946121216,0.04843840375542641,-0.20435577630996704
2,1.1159700155258179,1.6455340385437012,0.02397031895816326,-0.16702596843242645
3,1.0719345808029175,1.6358212232589722,0.04672564938664436,-0.11880423128604889
4,1.0767039060592651,1.6367664337158203,0.17157097160816193,-0.10573243349790573
5,1.0632970333099365,1.6390794515609741,0.12626178562641144,-0.08954184502363205
6,1.089243769645691,1.6264581680297852,0.17062385380268097,-0.07587654143571854
7,1.0750669240951538,1.6251206398010254,0.19259466230869293,-0.07553944736719131
8,1.0368424654006958,1.625058650970459,0.25474923849105835,-0.06585819274187088
9,1.097156047821045,1.6226640939712524,0.242865651845932,-0.06696582585573196
10,1.0618746280670166,1.6187628507614136,0.23880627751350403,-0.06287164241075516
11,1.0620149374008179,1.6230188608169556,0.27847278118133545,-0.05513020604848862
12,1.061409592628479,1.6284542083740234,0.3010231554508209,-0.04657696560025215
13,1.0638941526412964,1.611654281616211,0.27156251668930054,-0.0397336520254612
14,1.0496838092803955,1.61005437374115,0.3138161599636078,-0.03777008503675461
15,1.016223669052124,1.6087236404418945,0.34983861446380615,-0.027248438447713852
16,1.0279104709625244,1.6081185340881348,0.3784673511981964,-0.025524917989969254
17,1.0248647928237915,1.6062816381454468,0.37899452447891235,-0.02395905740559101
18,1.043673038482666,1.6101397275924683,0.36310577392578125,-0.028769567608833313
19,1.030105471611023,1.6110761165618896,0.35968589782714844,-0.02986890636384487
20,0.975378155708313,1.6072543859481812,0.4327161908149719,-0.01885250397026539
21,1.034030795097351,1.60319983959198,0.38612765073776245,-0.015232841484248638
22,0.9894757270812988,1.6019911766052246,0.40348783135414124,-0.01355021633207798
23,1.0015274286270142,1.601704716682434,0.3822416067123413,-0.009820491075515747
24,1.0028126239776611,1.6038118600845337,0.42713403701782227,-0.011577814817428589
25,0.9924374222755432,1.6004798412322998,0.4220484793186188,-0.011565519496798515
26,0.9864984154701233,1.5994073152542114,0.464363694190979,-0.008014852181077003
27,0.9820290803909302,1.6079368591308594,0.4111570417881012,-0.0030410028994083405
28,1.0117243528366089,1.5975489616394043,0.4530388414859772,0.00017964372818823904
29,1.0054395198822021,1.602905511856079,0.40870141983032227,0.007809698116034269
30,0.9851979613304138,1.597236156463623,0.4218714237213135,0.003984544426202774
31,0.9531713128089905,1.5960665941238403,0.44542908668518066,0.005567032843828201
32,1.0109384059906006,1.5947455167770386,0.37417882680892944,0.009096993133425713
33,0.9549527764320374,1.5991709232330322,0.43745994567871094,0.010471247136592865
34,0.9728302359580994,1.5936270952224731,0.4343455135822296,0.012784196063876152
