epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3387750387191772,1.338326096534729,0.0016324263997375965,0.334897518157959
2,1.3795135021209717,1.355770230293274,0.015852652490139008,0.31645452976226807
3,1.3706077337265015,1.3379570245742798,0.06471018493175507,0.3200048506259918
4,1.3495543003082275,1.3476189374923706,0.10635048151016235,0.31213903427124023
5,1.3473970890045166,1.3357166051864624,0.15805231034755707,0.30549782514572144
6,1.3236435651779175,1.34889554977417,0.1296941637992859,0.2988698482513428
7,1.3250632286071777,1.3216458559036255,0.1883973777294159,0.3021995723247528
8,1.3082880973815918,1.3338940143585205,0.20032775402069092,0.2953442633152008
9,1.3095144033432007,1.3189542293548584,0.21255093812942505,0.2866036295890808
10,1.287327766418457,1.347788691520691,0.25860556960105896,0.2914721667766571
11,1.2740683555603027,1.3225558996200562,0.2611575424671173,0.29356974363327026
12,1.2850441932678223,1.3289152383804321,0.28448861837387085,0.29443448781967163
13,1.2665733098983765,1.3087303638458252,0.27237367630004883,0.30138957500457764
14,1.2762324810028076,1.308936357498169,0.29385653138160706,0.2960685193538666
15,1.2690913677215576,1.348617672920227,0.3366537094116211,0.29158276319503784
16,1.2878650426864624,1.306589961051941,0.2766607999801636,0.2903616428375244
17,1.2308422327041626,1.3059470653533936,0.3196665942668915,0.2915319502353668
18,1.2672287225723267,1.2984789609909058,0.33142000436782837,0.29211893677711487
19,1.2663311958312988,1.3279889822006226,0.3188047409057617,0.29035013914108276
20,1.2631155252456665,1.3261080980300903,0.29958680272102356,0.2966604232788086
21,1.2576147317886353,1.3218278884887695,0.31139910221099854,0.2993159592151642
22,1.2266418933868408,1.333795428276062,0.31941595673561096,0.29778510332107544
23,1.232918620109558,1.2955400943756104,0.3419665992259979,0.2988935112953186
24,1.2752958536148071,1.3090662956237793,0.36621785163879395,0.3021625876426697
25,1.2205955982208252,1.3420155048370361,0.36567893624305725,0.30345168709754944
26,1.233834981918335,1.31528639793396,0.35135409235954285,0.3068150579929352
27,1.220023512840271,1.3038365840911865,0.39604923129081726,0.3063756227493286
28,1.2183834314346313,1.3510090112686157,0.3578857481479645,0.30963462591171265
29,1.2502803802490234,1.3092464208602905,0.37480348348617554,0.31321701407432556
30,1.2405469417572021,1.3082102537155151,0.3551923334598541,0.3136521875858307
31,1.248840093612671,1.2931361198425293,0.3445014953613281,0.3182036578655243
32,1.246812343597412,1.3138859272003174,0.3621714115142822,0.3202565014362335
33,1.2347766160964966,1.3059420585632324,0.34181442856788635,0.3201003670692444
34,1.212125539779663,1.3000835180282593,0.38320016860961914,0.3220742344856262
35,1.2297751903533936,1.2927652597427368,0.3590470850467682,0.32230469584465027
