epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.5524786710739136,0.8470158576965332,0.016478434205055237,0.10190345346927643
2,1.5584795475006104,0.8149336576461792,-0.0260933768004179,0.2035914808511734
3,1.5640290975570679,0.7656965255737305,0.026834597811102867,0.23548993468284607
4,1.572957992553711,0.8115914463996887,0.0550086610019207,0.24689534306526184
5,1.5633701086044312,0.7965742945671082,0.16475386917591095,0.254620224237442
6,1.5109105110168457,0.797098696231842,0.1671772003173828,0.25529730319976807
7,1.5228372812271118,0.7540873289108276,0.18694274127483368,0.25836384296417236
8,1.5356357097625732,0.8414454460144043,0.18700766563415527,0.26354560256004333
9,1.5293970108032227,0.764348030090332,0.15009647607803345,0.2660493552684784
10,1.4819337129592896,0.7711094617843628,0.23598670959472656,0.26576852798461914
11,1.5013707876205444,0.7956867218017578,0.2500723898410797,0.2665998339653015
12,1.5042154788970947,0.8321272134780884,0.2313862144947052,0.2690695822238922
13,1.4761360883712769,0.811265766620636,0.2642807960510254,0.27307820320129395
14,1.4841753244400024,0.8032726645469666,0.2787022590637207,0.27579402923583984
15,1.475838541984558,0.8113363981246948,0.32060861587524414,0.2778504192829132
16,1.4423673152923584,0.7977567315101624,0.2842442989349365,0.28194642066955566
17,1.4402542114257812,0.7999370694160461,0.29757797718048096,0.28511881828308105
18,1.4373891353607178,0.8299592137336731,0.33803892135620117,0.2891541123390198
19,1.409662127494812,0.8164539337158203,0.34769895672798157,0.2913028299808502
20,1.49619722366333,0.8790743350982666,0.3492453992366791,0.2941325306892395
21,1.3997551202774048,0.7773706316947937,0.3714514374732971,0.29888343811035156
22,1.4450479745864868,0.8570898771286011,0.3524529039859772,0.3014477491378784
23,1.3888602256774902,0.8651001453399658,0.35018736124038696,0.3048548400402069
24,1.412363886833191,0.8573400378227234,0.33774614334106445,0.30825239419937134
25,1.4453229904174805,0.8451433181762695,0.36205172538757324,0.31157684326171875
26,1.427081823348999,0.8129528164863586,0.3597158193588257,0.3160971403121948
27,1.371895670890808,0.922247052192688,0.3630974590778351,0.31854328513145447
28,1.4084540605545044,0.8105025887489319,0.39228957891464233,0.3216732144355774
29,1.4342637062072754,0.8545069694519043,0.34934505820274353,0.32320159673690796
30,1.3968721628189087,0.8285511136054993,0.359556645154953,0.3253467082977295
31,1.4237807989120483,0.8757780194282532,0.37726011872291565,0.32740113139152527
32,1.4287152290344238,0.7852928042411804,0.3390079140663147,0.32864609360694885
33,1.391501545906067,0.9406654238700867,0.4101831614971161,0.3302385210990906
34,1.396068811416626,0.8692471981048584,0.38902318477630615,0.33218780159950256
35,1.3951162099838257,0.876095712184906,0.39634764194488525,0.33385133743286133
36,1.4304200410842896,0.8842443823814392,0.3860193192958832,0.3337893784046173
37,1.4043208360671997,0.8339877128601074,0.3785571753978729,0.33350691199302673
38,1.3937952518463135,0.8170038461685181,0.3943684995174408,0.3363277018070221
39,1.393182635307312,0.8391977548599243,0.3856697976589203,0.33660975098609924
40,1.3953138589859009,0.8283204436302185,0.3744826316833496,0.3380642831325531
41,1.4159482717514038,0.8769062161445618,0.3934212923049927,0.3394503593444824
42,1.365141749382019,0.8395079374313354,0.4027818441390991,0.3421268165111542
43,1.3408108949661255,0.8146209120750427,0.3986671566963196,0.34377261996269226
44,1.3949739933013916,0.8255371451377869,0.3799489438533783,0.34628280997276306
45,1.3837244510650635,0.8120542764663696,0.39345720410346985,0.3477311432361603
46,1.385746955871582,0.8734017610549927,0.41056686639785767,0.3493659496307373
47,1.3678255081176758,0.847900390625,0.38997653126716614,0.35138508677482605
48,1.3882249593734741,0.9443230628967285,0.40636974573135376,0.3530251681804657
49,1.3618683815002441,0.842850387096405,0.43042412400245667,0.35383597016334534
50,1.3973431587219238,0.8304787874221802,0.4222475588321686,0.35402992367744446
51,1.3981934785842896,0.9197972416877747,0.4033651053905487,0.35361337661743164
52,1.3802459239959717,0.9041424989700317,0.4216797649860382,0.3545663356781006
53,1.412091851234436,0.878587543964386,0.3633902668952942,0.35633721947669983
54,1.3631196022033691,0.8707839846611023,0.40780970454216003,0.357998251914978
55,1.357926368713379,0.8336173892021179,0.42682021856307983,0.3594418466091156
56,1.3967713117599487,0.849391758441925,0.41330671310424805,0.36163124442100525
57,1.3863506317138672,0.8493446111679077,0.4181824326515198,0.3619123697280884
58,1.4107179641723633,0.8487327694892883,0.3907085657119751,0.3620263338088989
59,1.396060824394226,0.8892168402671814,0.37986859679222107,0.3619357943534851
60,1.3537734746932983,0.8928549289703369,0.3992880880832672,0.3630378246307373
61,1.3724106550216675,0.8577203750610352,0.40652480721473694,0.36440587043762207
62,1.4071952104568481,0.8705679774284363,0.39504358172416687,0.3648557960987091
63,1.3929699659347534,0.8382107019424438,0.39723601937294006,0.36673563718795776
64,1.3941173553466797,0.8403699994087219,0.3826817274093628,0.366281658411026
65,1.38239586353302,0.8942778706550598,0.4203607141971588,0.3666617274284363
66,1.3271797895431519,0.8503265976905823,0.44718101620674133,0.3669604957103729
67,1.3737666606903076,0.8286158442497253,0.4212184250354767,0.3679797649383545
68,1.3512934446334839,0.8980265855789185,0.42661863565444946,0.3687666058540344
69,1.3620786666870117,0.8770798444747925,0.4260607063770294,0.37008482217788696
70,1.3632237911224365,0.8486404418945312,0.4237457811832428,0.37091729044914246
71,1.3629217147827148,0.8527001738548279,0.4177147448062897,0.3719823956489563
72,1.3319140672683716,0.8323484659194946,0.46875983476638794,0.37280189990997314
73,1.3715941905975342,0.8659409284591675,0.4235001504421234,0.3732792139053345
74,1.3808852434158325,0.8718723058700562,0.4601058065891266,0.374050498008728
75,1.3352797031402588,0.8269497156143188,0.43604302406311035,0.37497296929359436
76,1.3751614093780518,0.8427819013595581,0.3848988115787506,0.3762604296207428
77,1.3817906379699707,0.8404825925827026,0.42843130230903625,0.3766566812992096
