epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3021646738052368,1.6416453123092651,0.05240942910313606,0.23069673776626587
2,1.272360920906067,1.6311366558074951,0.04476932808756828,0.14689619839191437
3,1.2533608675003052,1.6322245597839355,0.12785816192626953,0.11050870269536972
4,1.2589205503463745,1.630101203918457,0.1467931866645813,0.08870530873537064
5,1.2307193279266357,1.6245622634887695,0.1781829446554184,0.07928580045700073
6,1.1978576183319092,1.6225308179855347,0.18314148485660553,0.06448674947023392
7,1.2004047632217407,1.6185246706008911,0.21396984159946442,0.0635191947221756
8,1.210773229598999,1.617946982383728,0.2631670832633972,0.056452490389347076
9,1.2166461944580078,1.6142418384552002,0.21679748594760895,0.048400554805994034
10,1.1663552522659302,1.6187509298324585,0.28068846464157104,0.05716842785477638
11,1.2138266563415527,1.618378758430481,0.2848121225833893,0.05177076533436775
12,1.1562306880950928,1.626444935798645,0.35709884762763977,0.053642988204956055
13,1.1962506771087646,1.6163197755813599,0.33825233578681946,0.051190946251153946
14,1.1833455562591553,1.6193169355392456,0.3234756290912628,0.056160081177949905
15,1.1472822427749634,1.6103641986846924,0.3872327506542206,0.061614666134119034
16,1.1621593236923218,1.6158629655838013,0.39231863617897034,0.05694165825843811
17,1.1495589017868042,1.6175683736801147,0.36415448784828186,0.06108052656054497
18,1.1508883237838745,1.6402431726455688,0.4095504581928253,0.0631294846534729
19,1.177960753440857,1.6290675401687622,0.4025189280509949,0.06597074866294861
20,1.16439950466156,1.6201651096343994,0.41869133710861206,0.06733638048171997
21,1.1258049011230469,1.6124534606933594,0.3911307752132416,0.0724831074476242
22,1.1350919008255005,1.631590485572815,0.41879934072494507,0.07713384181261063
23,1.1344302892684937,1.6117700338363647,0.43518105149269104,0.08712060004472733
24,1.1181801557540894,1.633650302886963,0.4344019293785095,0.09273580461740494
25,1.1041368246078491,1.645816683769226,0.43093931674957275,0.09106694161891937
26,1.1094461679458618,1.6117470264434814,0.45371758937835693,0.09025625139474869
27,1.1264731884002686,1.623838186264038,0.442027747631073,0.0949239656329155
28,1.152549386024475,1.613775610923767,0.4473237693309784,0.09465212374925613
29,1.0954444408416748,1.6201540231704712,0.4672955274581909,0.09710875898599625
30,1.1021679639816284,1.6450930833816528,0.445890873670578,0.09882327169179916
31,1.1185388565063477,1.617720603942871,0.4519927203655243,0.09957677870988846
32,1.091307520866394,1.6234674453735352,0.48568961024284363,0.10328957438468933
33,1.1200889348983765,1.6267274618148804,0.4604490101337433,0.1051892638206482
34,1.0945671796798706,1.6740959882736206,0.49539047479629517,0.10376264899969101
35,1.090840220451355,1.638543963432312,0.476004421710968,0.10363892465829849
36,1.1345044374465942,1.6410002708435059,0.45261314511299133,0.10619349032640457
37,1.0927671194076538,1.6143410205841064,0.488760381937027,0.10918844491243362
38,1.0969573259353638,1.6338995695114136,0.4631965458393097,0.10927048325538635
39,1.0934418439865112,1.6070201396942139,0.4664694368839264,0.10614416003227234
40,1.1039130687713623,1.6105422973632812,0.4541855752468109,0.11305523663759232
41,1.0788161754608154,1.645880937576294,0.4431265890598297,0.11343353986740112
42,1.081122636795044,1.6056180000305176,0.4503582715988159,0.11869046092033386
43,1.0919594764709473,1.6259937286376953,0.48024672269821167,0.12191906571388245
44,1.111079216003418,1.6206364631652832,0.46064308285713196,0.12649011611938477
45,1.105375051498413,1.6296896934509277,0.46451881527900696,0.12291020900011063
46,1.066296935081482,1.6395418643951416,0.46782350540161133,0.11876772344112396
47,1.1162456274032593,1.627851963043213,0.46548551321029663,0.11720932275056839
48,1.0859719514846802,1.6360828876495361,0.47884994745254517,0.12062852084636688
49,1.067564606666565,1.6128472089767456,0.43965691328048706,0.12367946654558182
50,1.1093817949295044,1.6275359392166138,0.5041590332984924,0.12572398781776428
51,1.0658419132232666,1.626600980758667,0.47324487566947937,0.12333109229803085
52,1.0836936235427856,1.6448434591293335,0.49075087904930115,0.12100482732057571
53,1.0772135257720947,1.650566816329956,0.4703613221645355,0.12188635021448135
54,1.0698833465576172,1.6148226261138916,0.4604015350341797,0.12570713460445404
55,1.047081470489502,1.6347013711929321,0.5129254460334778,0.12151414901018143
56,1.07256281375885,1.6185133457183838,0.4974221885204315,0.12520217895507812
57,1.085135817527771,1.642409324645996,0.4841732084751129,0.12752781808376312
58,1.0799916982650757,1.6603057384490967,0.47325563430786133,0.12903569638729095
59,1.071213722229004,1.6163266897201538,0.5024257302284241,0.1299588978290558
60,1.0567561388015747,1.6375588178634644,0.4819154441356659,0.12905845046043396
61,1.0765552520751953,1.636890172958374,0.5152176022529602,0.12438369542360306
62,1.0570436716079712,1.6355081796646118,0.49858152866363525,0.1295846402645111
63,1.0811890363693237,1.6464958190917969,0.5129022598266602,0.12918968498706818
64,1.0598273277282715,1.6343204975128174,0.5128265023231506,0.13260342180728912
65,1.0683807134628296,1.6197800636291504,0.5219113826751709,0.1351163685321808
66,1.069448709487915,1.6371715068817139,0.47416985034942627,0.13075967133045197
67,1.0867538452148438,1.6366281509399414,0.4997420608997345,0.13067948818206787
68,1.0712424516677856,1.634060025215149,0.5080544948577881,0.13338220119476318
69,1.0684165954589844,1.635960340499878,0.5072138905525208,0.13118188083171844
70,1.0667368173599243,1.6270885467529297,0.5110048651695251,0.13399982452392578
71,1.0674692392349243,1.6167598962783813,0.5043507218360901,0.13549737632274628
72,1.068644642829895,1.6376689672470093,0.522424042224884,0.13250112533569336
73,1.068703532218933,1.6383941173553467,0.48901182413101196,0.13165539503097534
74,1.0617444515228271,1.635291576385498,0.5064619183540344,0.12710809707641602
75,1.0485249757766724,1.6402109861373901,0.5090007781982422,0.12679946422576904
76,1.0550053119659424,1.6353909969329834,0.515218198299408,0.12585386633872986
77,1.0580192804336548,1.6384698152542114,0.4930354356765747,0.12704293429851532
78,1.030897855758667,1.6303774118423462,0.5152795314788818,0.12441859394311905
79,1.0406476259231567,1.6422008275985718,0.5024942755699158,0.12342993170022964
80,1.0552845001220703,1.6190577745437622,0.4966243803501129,0.12480875104665756
81,1.0706547498703003,1.6272307634353638,0.5112744569778442,0.12401910871267319
82,1.0369782447814941,1.6447032690048218,0.4890696108341217,0.12514841556549072
83,1.049362063407898,1.632595419883728,0.5099015831947327,0.1273554116487503
84,1.0365183353424072,1.6578022241592407,0.5335898399353027,0.12477350980043411
85,1.0486185550689697,1.6575597524642944,0.521679699420929,0.12747925519943237
86,1.034909725189209,1.6535670757293701,0.5317454934120178,0.12655335664749146
