epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.453496217727661,0.06330069154500961
0,38,,,6.814539432525635,0.015399887226521969,,
1,77,,,,,2.1337063312530518,0.06280368566513062
1,77,,,6.504044055938721,0.07431039214134216,,
2,116,,,,,1.869022011756897,0.07459841668605804
2,116,,,5.606472492218018,0.08751458674669266,,
3,155,,,,,1.7734812498092651,0.09886080771684647
3,155,,,5.402978420257568,0.09733857959508896,,
4,194,,,,,1.7663204669952393,0.12781189382076263
4,194,,,5.013655662536621,0.09832445532083511,,
5,233,,,,,1.7578996419906616,0.1590568721294403
5,233,,,5.471344947814941,0.08252687007188797,,
6,272,,,,,1.7679139375686646,0.18383803963661194
6,272,,,5.2061448097229,0.12073168158531189,,
7,311,,,,,1.7510467767715454,0.20819894969463348
7,311,,,5.306440353393555,0.17136119306087494,,
8,350,,,,,1.7473410367965698,0.22682273387908936
8,350,,,5.11796236038208,0.1919245719909668,,
9,389,,,,,1.7193621397018433,0.24324986338615417
9,389,,,5.144732475280762,0.16167357563972473,,
10,428,,,,,1.739520788192749,0.2500007450580597
10,428,,,4.867981910705566,0.2601484954357147,,
11,467,,,,,1.7027828693389893,0.2622044086456299
11,467,,,5.091801166534424,0.1966845840215683,,
12,506,,,,,1.711978793144226,0.26729053258895874
12,506,,,4.854496955871582,0.26634177565574646,,
13,545,,,,,1.7036259174346924,0.2744375169277191
13,545,,,5.162445068359375,0.21987919509410858,,
14,584,,,,,1.6833384037017822,0.28124895691871643
14,584,,,4.364989280700684,0.2806829810142517,,
15,623,,,,,1.691788673400879,0.2851187586784363
15,623,,,4.703492164611816,0.3172928988933563,,
16,662,,,,,1.7085658311843872,0.29023534059524536
16,662,,,4.676599979400635,0.2980773448944092,,
17,701,,,,,1.6783310174942017,0.29322147369384766
17,701,,,4.556308746337891,0.297608345746994,,
18,740,,,,,1.6672756671905518,0.2985377013683319
18,740,,,4.712313652038574,0.31709176301956177,,
19,779,,,,,1.6695951223373413,0.3003399670124054
19,779,,,4.832544803619385,0.31740811467170715,,
20,818,,,,,1.6698784828186035,0.30348896980285645
20,818,,,4.543886661529541,0.3504735231399536,,
21,857,,,,,1.6810457706451416,0.3043585419654846
21,857,,,4.6501898765563965,0.36528292298316956,,
22,896,,,,,1.682271957397461,0.30588123202323914
22,896,,,4.614023208618164,0.3426402807235718,,
23,935,,,,,1.6824512481689453,0.3075863718986511
23,935,,,4.70103120803833,0.3430124521255493,,
24,974,,,,,1.6717023849487305,0.31004080176353455
24,974,,,4.63429594039917,0.3482400178909302,,
25,1013,,,,,1.681412696838379,0.31264474987983704
25,1013,,,4.3809590339660645,0.3861474096775055,,
26,1052,,,,,1.6805320978164673,0.31548047065734863
26,1052,,,4.428231716156006,0.35234734416007996,,
27,1091,,,,,1.6898688077926636,0.3153822422027588
27,1091,,,4.213822364807129,0.42931318283081055,,
28,1130,,,,,1.6846718788146973,0.3175731301307678
28,1130,,,4.460740089416504,0.3513588607311249,,
29,1169,,,,,1.6733440160751343,0.31816565990448
29,1169,,,4.513666152954102,0.3810594379901886,,
30,1208,,,,,1.6832120418548584,0.3207530677318573
30,1208,,,4.496245384216309,0.36708012223243713,,
31,1247,,,,,1.6695555448532104,0.3228045105934143
31,1247,,,4.512890338897705,0.3804967701435089,,
32,1286,,,,,1.6580480337142944,0.3233555555343628
32,1286,,,4.341085910797119,0.409225195646286,,
33,1325,,,,,1.6773169040679932,0.3241649568080902
33,1325,,,4.328254699707031,0.4257858991622925,,
34,1364,,,,,1.6761000156402588,0.32298940420150757
34,1364,,,4.267139911651611,0.4253818392753601,,
35,1403,,,,,1.6817013025283813,0.32439279556274414
35,1403,,,4.553039073944092,0.4063991904258728,,
36,1442,,,,,1.694417119026184,0.32508254051208496
36,1442,,,4.515501022338867,0.4083029329776764,,
37,1481,,,,,1.694749116897583,0.3237612843513489
37,1481,,,4.095068454742432,0.4653910994529724,,
38,1520,,,,,1.6891199350357056,0.3251367509365082
38,1520,,,4.319445610046387,0.4115177094936371,,
39,1559,,,,,1.6912623643875122,0.3257056772708893
39,1559,,,4.04069709777832,0.440927118062973,,
40,1598,,,,,1.6841837167739868,0.3266042470932007
40,1598,,,4.028785228729248,0.4395553767681122,,
41,1637,,,,,1.6908711194992065,0.32640308141708374
41,1637,,,4.169986248016357,0.4475811719894409,,
42,1676,,,,,1.6909853219985962,0.3250083327293396
42,1676,,,4.1870198249816895,0.4299143850803375,,
43,1715,,,,,1.6890144348144531,0.32684311270713806
43,1715,,,4.354075908660889,0.4339771270751953,,
44,1754,,,,,1.6986136436462402,0.32838743925094604
44,1754,,,4.0597686767578125,0.44427886605262756,,
45,1793,,,,,1.6828149557113647,0.32855790853500366
45,1793,,,4.087532997131348,0.44561097025871277,,
46,1832,,,,,1.6892586946487427,0.32787957787513733
46,1832,,,4.089099884033203,0.4323365092277527,,
47,1871,,,,,1.7216461896896362,0.33080223202705383
47,1871,,,4.117990016937256,0.48521530628204346,,
48,1910,,,,,1.7134456634521484,0.32949239015579224
48,1910,,,4.158999919891357,0.429769366979599,,
49,1949,,,,,1.689972996711731,0.32733336091041565
49,1949,,,4.069207668304443,0.4315304458141327,,
50,1988,,,,,1.7188999652862549,0.33312493562698364
50,1988,,,4.069808006286621,0.4439140856266022,,
51,2027,,,,,1.7300305366516113,0.3328460156917572
51,2027,,,3.93605899810791,0.4680655002593994,,
52,2066,,,,,1.7378908395767212,0.33187243342399597
52,2066,,,4.03588342666626,0.464571475982666,,
53,2105,,,,,1.7286949157714844,0.3310410976409912
53,2105,,,4.02046537399292,0.4795880913734436,,
54,2144,,,,,1.7187752723693848,0.3330067992210388
54,2144,,,4.331001281738281,0.4121030271053314,,
55,2183,,,,,1.7433528900146484,0.3332003355026245
55,2183,,,4.180750370025635,0.4534142315387726,,
56,2222,,,,,1.7192962169647217,0.33250540494918823
56,2222,,,3.962496280670166,0.4652729034423828,,
57,2261,,,,,1.7151349782943726,0.33339056372642517
57,2261,,,4.04933500289917,0.43802252411842346,,
58,2300,,,,,1.7428293228149414,0.33510878682136536
58,2300,,,4.05933141708374,0.4896993935108185,,
59,2339,,,,,1.7477073669433594,0.3363896608352661
59,2339,,,4.07191276550293,0.47650718688964844,,
