epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.4092332124710083,0.2539670467376709
0,40,,,1.0825221538543701,0.01640360616147518,,
1,81,,,,,1.3847886323928833,0.3874194025993347
1,81,,,1.0502495765686035,0.15126417577266693,,
2,122,,,,,1.367676019668579,0.41998544335365295
2,122,,,1.0243626832962036,0.2550099194049835,,
3,163,,,,,1.3516180515289307,0.4305989444255829
3,163,,,1.017293095588684,0.27519455552101135,,
4,204,,,,,1.327192783355713,0.4247570037841797
4,204,,,1.0328835248947144,0.30072036385536194,,
5,245,,,,,1.3267147541046143,0.42773956060409546
5,245,,,0.9995962977409363,0.3461988568305969,,
6,286,,,,,1.2998247146606445,0.43720951676368713
6,286,,,1.0141539573669434,0.375575453042984,,
7,327,,,,,1.3015247583389282,0.41600003838539124
7,327,,,1.0056570768356323,0.3680260479450226,,
8,368,,,,,1.282106876373291,0.421159952878952
8,368,,,0.9548894166946411,0.4643596410751343,,
9,409,,,,,1.3013503551483154,0.41762590408325195
9,409,,,0.9579558968544006,0.4030205309391022,,
10,450,,,,,1.2917898893356323,0.42237722873687744
10,450,,,0.9666166305541992,0.40911680459976196,,
11,491,,,,,1.2866673469543457,0.43475475907325745
11,491,,,1.0116653442382812,0.4021768271923065,,
12,532,,,,,1.278503656387329,0.42779287695884705
12,532,,,0.9977738261222839,0.44624900817871094,,
13,573,,,,,1.2845994234085083,0.4225236773490906
13,573,,,0.9411247968673706,0.44110000133514404,,
14,614,,,,,1.2954754829406738,0.4238567054271698
14,614,,,0.9584760665893555,0.4108375906944275,,
15,655,,,,,1.2849140167236328,0.4276590347290039
15,655,,,0.9183986783027649,0.43836015462875366,,
16,696,,,,,1.2830342054367065,0.42544108629226685
16,696,,,0.9351526498794556,0.4619829058647156,,
17,737,,,,,1.2927950620651245,0.426358699798584
17,737,,,0.9223911762237549,0.47070378065109253,,
18,778,,,,,1.2846673727035522,0.42128923535346985
18,778,,,0.909396767616272,0.46695494651794434,,
19,819,,,,,1.2884716987609863,0.41954314708709717
19,819,,,0.9729781746864319,0.43631264567375183,,
20,860,,,,,1.2814236879348755,0.4207923412322998
20,860,,,0.931559145450592,0.46054914593696594,,
21,901,,,,,1.2878695726394653,0.42972275614738464
21,901,,,0.9298163652420044,0.4597397446632385,,
22,942,,,,,1.261815071105957,0.42417964339256287
22,942,,,0.920450747013092,0.4899100363254547,,
23,983,,,,,1.2695729732513428,0.42875391244888306
23,983,,,0.9263327121734619,0.4931395351886749,,
24,1024,,,,,1.2637932300567627,0.4412091076374054
24,1024,,,0.8918296098709106,0.4627334177494049,,
25,1065,,,,,1.2714020013809204,0.4488888382911682
25,1065,,,0.9182115197181702,0.45917296409606934,,
26,1106,,,,,1.275913953781128,0.4380742907524109
26,1106,,,0.8926452994346619,0.4745490252971649,,
27,1147,,,,,1.2723643779754639,0.4410770535469055
27,1147,,,0.9362176060676575,0.4689962863922119,,
28,1188,,,,,1.2561314105987549,0.44160813093185425
28,1188,,,0.9285399317741394,0.4432966113090515,,
29,1229,,,,,1.2605072259902954,0.44736990332603455
29,1229,,,0.8933108448982239,0.5019542574882507,,
30,1270,,,,,1.2644710540771484,0.4459747076034546
30,1270,,,0.94004225730896,0.5154197812080383,,
31,1311,,,,,1.252604365348816,0.44594958424568176
31,1311,,,0.926750659942627,0.4858481287956238,,
32,1352,,,,,1.2690200805664062,0.43966227769851685
32,1352,,,0.947526216506958,0.48375701904296875,,
33,1393,,,,,1.2504253387451172,0.43894684314727783
33,1393,,,0.8958690166473389,0.5360193848609924,,
34,1434,,,,,1.2846161127090454,0.4346578121185303
34,1434,,,0.9162963032722473,0.4674767255783081,,
35,1475,,,,,1.2650294303894043,0.4324341416358948
35,1475,,,0.9061803221702576,0.5311785340309143,,
36,1516,,,,,1.2627854347229004,0.4393555521965027
36,1516,,,0.885185718536377,0.528654932975769,,
37,1557,,,,,1.2549020051956177,0.43143799901008606
37,1557,,,0.8900209069252014,0.5174617171287537,,
38,1598,,,,,1.256750464439392,0.43261653184890747
38,1598,,,0.9085052013397217,0.525426983833313,,
39,1639,,,,,1.2558300495147705,0.4344073235988617
39,1639,,,0.9125089049339294,0.4702918231487274,,
40,1680,,,,,1.26313316822052,0.44081929326057434
40,1680,,,0.9018685817718506,0.513556957244873,,
41,1721,,,,,1.2690149545669556,0.43950310349464417
41,1721,,,0.8945832848548889,0.5173733830451965,,
42,1762,,,,,1.263807773590088,0.43893617391586304
42,1762,,,0.8986179232597351,0.518983781337738,,
43,1803,,,,,1.2676136493682861,0.4469713270664215
43,1803,,,0.8946099877357483,0.5496004819869995,,
44,1844,,,,,1.2717262506484985,0.4429760277271271
44,1844,,,0.899053156375885,0.5082730650901794,,
45,1885,,,,,1.2719242572784424,0.4467833936214447
45,1885,,,0.9085623621940613,0.5247060656547546,,
46,1926,,,,,1.2661985158920288,0.4516333341598511
46,1926,,,0.9032116532325745,0.5219241976737976,,
47,1967,,,,,1.2913991212844849,0.44479167461395264
47,1967,,,0.8787677884101868,0.5094378590583801,,
48,2008,,,,,1.2703676223754883,0.4460466504096985
48,2008,,,0.896678626537323,0.5449055433273315,,
49,2049,,,,,1.2701863050460815,0.4500301480293274
49,2049,,,0.8881932497024536,0.5133953094482422,,
50,2090,,,,,1.2624331712722778,0.44484415650367737
50,2090,,,0.89812171459198,0.4956746995449066,,
51,2131,,,,,1.272007942199707,0.44268494844436646
51,2131,,,0.8853608965873718,0.5300654768943787,,
52,2172,,,,,1.2688124179840088,0.43545421957969666
52,2172,,,0.8785228133201599,0.5541675090789795,,
53,2213,,,,,1.2732782363891602,0.43876913189888
53,2213,,,0.8766014575958252,0.5391208529472351,,
54,2254,,,,,1.270735263824463,0.43296903371810913
54,2254,,,0.8742395639419556,0.5163252949714661,,
55,2295,,,,,1.2791792154312134,0.43660303950309753
55,2295,,,0.8705109357833862,0.5457510352134705,,
56,2336,,,,,1.2720330953598022,0.4394279420375824
56,2336,,,0.8711262941360474,0.5250256061553955,,
57,2377,,,,,1.270516037940979,0.44210687279701233
57,2377,,,0.8858510255813599,0.5258438587188721,,
58,2418,,,,,1.2848833799362183,0.432646781206131
58,2418,,,0.8651665449142456,0.5268251895904541,,
59,2459,,,,,1.2719591856002808,0.4305878281593323
59,2459,,,0.8420693874359131,0.5752402544021606,,
60,2500,,,,,1.2843563556671143,0.42529192566871643
60,2500,,,0.8811675310134888,0.5338332056999207,,
61,2541,,,,,1.294299602508545,0.4282178282737732
61,2541,,,0.8625162839889526,0.5383503437042236,,
62,2582,,,,,1.2825981378555298,0.42945098876953125
62,2582,,,0.8701184988021851,0.5629229545593262,,
63,2623,,,,,1.2999348640441895,0.4259722828865051
63,2623,,,0.8634862899780273,0.5337006449699402,,
64,2664,,,,,1.2761873006820679,0.4292133152484894
64,2664,,,0.8891176581382751,0.5274232625961304,,
65,2705,,,,,1.2692906856536865,0.43557602167129517
65,2705,,,0.8588927388191223,0.5702813267707825,,
66,2746,,,,,1.2674885988235474,0.43767040967941284
66,2746,,,0.8807386755943298,0.5410314202308655,,
67,2787,,,,,1.2769440412521362,0.44420620799064636
67,2787,,,0.852660596370697,0.5413123369216919,,
68,2828,,,,,1.2733485698699951,0.446883887052536
68,2828,,,0.8552226424217224,0.5327907204627991,,
69,2869,,,,,1.2683112621307373,0.4499574601650238
69,2869,,,0.8480603098869324,0.5488722920417786,,
70,2910,,,,,1.2661212682724,0.44381630420684814
70,2910,,,0.8661718368530273,0.5469098687171936,,
71,2951,,,,,1.2648121118545532,0.44457319378852844
71,2951,,,0.8614150285720825,0.5622636675834656,,
72,2992,,,,,1.275486946105957,0.4367181956768036
72,2992,,,0.8697144985198975,0.5676392912864685,,
73,3033,,,,,1.290747880935669,0.4409203827381134
73,3033,,,0.8588902354240417,0.5660853385925293,,
74,3074,,,,,1.2825901508331299,0.4445421099662781
74,3074,,,0.8556261658668518,0.5794875025749207,,
75,3115,,,,,1.2759929895401,0.45481938123703003
75,3115,,,0.8794149160385132,0.552546501159668,,
76,3156,,,,,1.2812248468399048,0.45412391424179077
76,3156,,,0.8454663157463074,0.5447420477867126,,
77,3197,,,,,1.2812449932098389,0.45055118203163147
77,3197,,,0.8426511883735657,0.5798605680465698,,
78,3238,,,,,1.2579879760742188,0.44407570362091064
78,3238,,,0.8584576845169067,0.5560551881790161,,
79,3279,,,,,1.284971833229065,0.44591933488845825
79,3279,,,0.8452205061912537,0.5643777847290039,,
80,3320,,,,,1.275291085243225,0.4481341540813446
80,3320,,,0.8365294337272644,0.5820671319961548,,
81,3361,,,,,1.2872108221054077,0.43186336755752563
81,3361,,,0.8504595756530762,0.599767804145813,,
82,3402,,,,,1.2791680097579956,0.42880532145500183
82,3402,,,0.8382206559181213,0.59165358543396,,
83,3443,,,,,1.2957600355148315,0.4269711375236511
83,3443,,,0.8560763001441956,0.5716496706008911,,
84,3484,,,,,1.2830113172531128,0.4319712221622467
84,3484,,,0.8648912310600281,0.5766451954841614,,
85,3525,,,,,1.28908109664917,0.4256916642189026
85,3525,,,0.8470674157142639,0.5761578679084778,,
86,3566,,,,,1.2802804708480835,0.4285312592983246
86,3566,,,0.8530938625335693,0.5787068605422974,,
87,3607,,,,,1.2918744087219238,0.4243871867656708
87,3607,,,0.8394892811775208,0.5678486824035645,,
88,3648,,,,,1.2988157272338867,0.42049846053123474
88,3648,,,0.8492363691329956,0.5639410018920898,,
89,3689,,,,,1.2883139848709106,0.42778557538986206
89,3689,,,0.8378642201423645,0.5744629502296448,,
90,3730,,,,,1.2716618776321411,0.42444920539855957
90,3730,,,0.8468028903007507,0.5779516100883484,,
91,3771,,,,,1.2955467700958252,0.4210481643676758
91,3771,,,0.8465299606323242,0.559520423412323,,
92,3812,,,,,1.288756251335144,0.41843166947364807
92,3812,,,0.8595311045646667,0.5934644341468811,,
93,3853,,,,,1.2846559286117554,0.42127537727355957
93,3853,,,0.8454865217208862,0.5986475348472595,,
94,3894,,,,,1.2959121465682983,0.41955363750457764
94,3894,,,0.8573261499404907,0.5774076581001282,,
95,3935,,,,,1.282591462135315,0.4267599880695343
95,3935,,,0.8719195127487183,0.5823708772659302,,
96,3976,,,,,1.2790757417678833,0.4298458397388458
96,3976,,,0.8223949670791626,0.5655877590179443,,
97,4017,,,,,1.3040159940719604,0.42606276273727417
97,4017,,,0.8411997556686401,0.5835437178611755,,
98,4058,,,,,1.2953656911849976,0.4145854115486145
98,4058,,,0.8501847386360168,0.6034878492355347,,
99,4099,,,,,1.290949821472168,0.40980032086372375
99,4099,,,0.870594322681427,0.5629712343215942,,
100,4140,,,,,1.3044235706329346,0.4061778485774994
100,4140,,,0.8398245573043823,0.6036235690116882,,
101,4181,,,,,1.2981653213500977,0.4070647656917572
101,4181,,,0.8391783833503723,0.5905450582504272,,
102,4222,,,,,1.2952744960784912,0.4182209372520447
102,4222,,,0.8217350244522095,0.5649165511131287,,
103,4263,,,,,1.30629301071167,0.41881296038627625
103,4263,,,0.8469240069389343,0.5986379384994507,,
104,4304,,,,,1.2989864349365234,0.41543370485305786
104,4304,,,0.828043520450592,0.5867782235145569,,
105,4345,,,,,1.2800108194351196,0.4187978208065033
105,4345,,,0.8439033031463623,0.5949686169624329,,
106,4386,,,,,1.3074184656143188,0.40595611929893494
106,4386,,,0.8314346671104431,0.6260701417922974,,
107,4427,,,,,1.2933800220489502,0.40970537066459656
107,4427,,,0.8374925851821899,0.5586757063865662,,
108,4468,,,,,1.2993420362472534,0.39857909083366394
108,4468,,,0.8415817618370056,0.5843080878257751,,
109,4509,,,,,1.2977830171585083,0.4020317792892456
109,4509,,,0.8554587960243225,0.6019529104232788,,
110,4550,,,,,1.3046807050704956,0.3987598717212677
110,4550,,,0.8439052700996399,0.5544909238815308,,
111,4591,,,,,1.3047548532485962,0.395143061876297
111,4591,,,0.829814612865448,0.5875229835510254,,
112,4632,,,,,1.296863079071045,0.3949773609638214
112,4632,,,0.8264286518096924,0.5893958210945129,,
113,4673,,,,,1.2956252098083496,0.3987477123737335
113,4673,,,0.8257254362106323,0.6210349202156067,,
114,4714,,,,,1.2853095531463623,0.4069046378135681
114,4714,,,0.7808160781860352,0.607681155204773,,
115,4755,,,,,1.2963818311691284,0.3914881944656372
115,4755,,,0.8408732414245605,0.5981078743934631,,
116,4796,,,,,1.2824597358703613,0.4021463990211487
116,4796,,,0.8224500417709351,0.6291033029556274,,
117,4837,,,,,1.290550947189331,0.39911749958992004
117,4837,,,0.8233008980751038,0.5795515775680542,,
118,4878,,,,,1.2999591827392578,0.3946073055267334
118,4878,,,0.8337547779083252,0.6110122203826904,,
119,4919,,,,,1.2909075021743774,0.40052634477615356
119,4919,,,0.8135314583778381,0.6245467066764832,,
120,4960,,,,,1.2915397882461548,0.40273424983024597
120,4960,,,0.804723858833313,0.6180456876754761,,
121,5001,,,,,1.3002885580062866,0.4074738323688507
121,5001,,,0.8361584544181824,0.6193015575408936,,
122,5042,,,,,1.2978795766830444,0.3968927562236786
122,5042,,,0.8383767604827881,0.6092875003814697,,
123,5083,,,,,1.2960885763168335,0.3909144699573517
123,5083,,,0.8185270428657532,0.6235503554344177,,
124,5124,,,,,1.29931640625,0.39019089937210083
124,5124,,,0.8188784718513489,0.609913170337677,,
125,5165,,,,,1.3095446825027466,0.3884759247303009
125,5165,,,0.8248485326766968,0.5830322504043579,,
126,5206,,,,,1.2846790552139282,0.4104149639606476
126,5206,,,0.8356530070304871,0.6292136907577515,,
127,5247,,,,,1.2842415571212769,0.40809640288352966
127,5247,,,0.8156102895736694,0.6086214780807495,,
128,5288,,,,,1.2826770544052124,0.4003933370113373
128,5288,,,0.8289393782615662,0.5863279700279236,,
129,5329,,,,,1.2926841974258423,0.40376415848731995
129,5329,,,0.80007004737854,0.5908361673355103,,
130,5370,,,,,1.2915856838226318,0.39860838651657104
130,5370,,,0.7918055653572083,0.6033505201339722,,
131,5411,,,,,1.2983527183532715,0.3944944441318512
131,5411,,,0.8122454285621643,0.6492796540260315,,
132,5452,,,,,1.292083978652954,0.39632919430732727
132,5452,,,0.8449826240539551,0.6164042949676514,,
133,5493,,,,,1.2770997285842896,0.4018763601779938
133,5493,,,0.8045675754547119,0.6308085918426514,,
134,5534,,,,,1.2949410676956177,0.39935868978500366
134,5534,,,0.8066704869270325,0.6189157366752625,,
135,5575,,,,,1.2850151062011719,0.4024454951286316
135,5575,,,0.8051682710647583,0.6041005849838257,,
136,5616,,,,,1.2971184253692627,0.39005666971206665
136,5616,,,0.810882568359375,0.6127163171768188,,
137,5657,,,,,1.2871689796447754,0.40134936571121216
137,5657,,,0.8253586888313293,0.6084802150726318,,
138,5698,,,,,1.3130038976669312,0.39055871963500977
138,5698,,,0.824723482131958,0.591349184513092,,
139,5739,,,,,1.293777346611023,0.39612171053886414
139,5739,,,0.8133293986320496,0.6267805099487305,,
140,5780,,,,,1.2914499044418335,0.3940139710903168
140,5780,,,0.7883962988853455,0.6423447728157043,,
141,5821,,,,,1.29933500289917,0.39713531732559204
141,5821,,,0.8233173489570618,0.5877261161804199,,
142,5862,,,,,1.3004207611083984,0.40087488293647766
142,5862,,,0.8328729271888733,0.6007551550865173,,
143,5903,,,,,1.2974852323532104,0.3924422562122345
143,5903,,,0.8031808137893677,0.6055926084518433,,
144,5944,,,,,1.294475793838501,0.39416879415512085
144,5944,,,0.8141353726387024,0.6343837976455688,,
145,5985,,,,,1.2940175533294678,0.3945730924606323
145,5985,,,0.8167166113853455,0.6210387945175171,,
146,6026,,,,,1.299651026725769,0.39555785059928894
146,6026,,,0.8203245997428894,0.5957351922988892,,
147,6067,,,,,1.294998049736023,0.3877227008342743
147,6067,,,0.8077254891395569,0.6609057188034058,,
148,6108,,,,,1.2956799268722534,0.38928380608558655
148,6108,,,0.8005605340003967,0.6474877595901489,,
149,6149,,,,,1.313464879989624,0.3764399588108063
149,6149,,,0.8290753960609436,0.6204909682273865,,
150,6190,,,,,1.2951346635818481,0.38345620036125183
150,6190,,,0.7884490489959717,0.6356096267700195,,
151,6231,,,,,1.2928627729415894,0.38663968443870544
151,6231,,,0.8107674717903137,0.6311976909637451,,
152,6272,,,,,1.303587555885315,0.379150927066803
152,6272,,,0.7854012250900269,0.6532115936279297,,
153,6313,,,,,1.2892229557037354,0.38447773456573486
153,6313,,,0.8209460973739624,0.6269411444664001,,
154,6354,,,,,1.3151880502700806,0.3819279968738556
154,6354,,,0.787570595741272,0.6149593591690063,,
155,6395,,,,,1.300588607788086,0.3917197585105896
155,6395,,,0.7889415621757507,0.6642026305198669,,
156,6436,,,,,1.3016518354415894,0.3884148895740509
156,6436,,,0.7747201919555664,0.6678764820098877,,
157,6477,,,,,1.299752950668335,0.3894461393356323
157,6477,,,0.7982205748558044,0.6590248942375183,,
158,6518,,,,,1.325399398803711,0.3766566216945648
158,6518,,,0.8023405075073242,0.6294293999671936,,
159,6559,,,,,1.3081855773925781,0.37904244661331177
159,6559,,,0.8020379543304443,0.6201518774032593,,
160,6600,,,,,1.3089607954025269,0.38366225361824036
160,6600,,,0.8136067390441895,0.6233546733856201,,
161,6641,,,,,1.3070745468139648,0.38888072967529297
161,6641,,,0.8110454082489014,0.6203827261924744,,
162,6682,,,,,1.3099418878555298,0.3862689733505249
162,6682,,,0.7856075167655945,0.6467328667640686,,
163,6723,,,,,1.293954849243164,0.38826772570610046
163,6723,,,0.7905057668685913,0.6642218828201294,,
164,6764,,,,,1.3010497093200684,0.395023912191391
164,6764,,,0.7985835075378418,0.6441313624382019,,
165,6805,,,,,1.2949550151824951,0.39648357033729553
165,6805,,,0.7770851850509644,0.6597525477409363,,
166,6846,,,,,1.3093124628067017,0.39341455698013306
166,6846,,,0.8022302985191345,0.6507510542869568,,
167,6887,,,,,1.2995774745941162,0.38815075159072876
167,6887,,,0.7828675508499146,0.6645419597625732,,
168,6928,,,,,1.3268084526062012,0.3758910894393921
168,6928,,,0.785771369934082,0.6468021273612976,,
169,6969,,,,,1.327527642250061,0.3770791292190552
169,6969,,,0.8094568848609924,0.6395291686058044,,
170,7010,,,,,1.3223212957382202,0.372530996799469
170,7010,,,0.7853283882141113,0.6732587218284607,,
171,7051,,,,,1.3060574531555176,0.3819848895072937
171,7051,,,0.7813504934310913,0.6521047353744507,,
172,7092,,,,,1.3185349702835083,0.38245853781700134
172,7092,,,0.7659419178962708,0.6556172966957092,,
173,7133,,,,,1.3019479513168335,0.38060805201530457
173,7133,,,0.8007923364639282,0.669560432434082,,
174,7174,,,,,1.315683126449585,0.3761780858039856
174,7174,,,0.8078609704971313,0.6350480318069458,,
175,7215,,,,,1.3051328659057617,0.38476231694221497
175,7215,,,0.8071116805076599,0.6392906904220581,,
176,7256,,,,,1.3112436532974243,0.38483521342277527
176,7256,,,0.7969411611557007,0.664184033870697,,
177,7297,,,,,1.296852707862854,0.39188089966773987
177,7297,,,0.7901674509048462,0.6369498372077942,,
178,7338,,,,,1.2922775745391846,0.39234739542007446
178,7338,,,0.765767514705658,0.6442112922668457,,
179,7379,,,,,1.3081715106964111,0.3924751579761505
179,7379,,,0.7915782332420349,0.6061292290687561,,
180,7420,,,,,1.298812985420227,0.3935272693634033
180,7420,,,0.7848554253578186,0.649372398853302,,
181,7461,,,,,1.2984076738357544,0.39390572905540466
181,7461,,,0.7757052183151245,0.6579558849334717,,
182,7502,,,,,1.3031272888183594,0.3966883420944214
182,7502,,,0.7852267026901245,0.6536948680877686,,
183,7543,,,,,1.3108786344528198,0.3936637341976166
183,7543,,,0.8085196018218994,0.6327875852584839,,
184,7584,,,,,1.309569001197815,0.39447322487831116
184,7584,,,0.8099877834320068,0.6210798621177673,,
185,7625,,,,,1.3071014881134033,0.3913936913013458
185,7625,,,0.8033168911933899,0.6801570057868958,,
186,7666,,,,,1.3209514617919922,0.37801605463027954
186,7666,,,0.79060959815979,0.655858039855957,,
187,7707,,,,,1.316468596458435,0.38164207339286804
187,7707,,,0.7882770299911499,0.6905656456947327,,
188,7748,,,,,1.3146462440490723,0.3774538040161133
188,7748,,,0.7643844485282898,0.6273037195205688,,
189,7789,,,,,1.3050992488861084,0.3825662136077881
189,7789,,,0.7734427452087402,0.666444718837738,,
190,7830,,,,,1.3031741380691528,0.3862479627132416
190,7830,,,0.7981507182121277,0.6512749195098877,,
191,7871,,,,,1.3310059309005737,0.3738086521625519
191,7871,,,0.7809337377548218,0.6336987018585205,,
192,7912,,,,,1.3043655157089233,0.38778576254844666
192,7912,,,0.7625932097434998,0.6797573566436768,,
193,7953,,,,,1.3134585618972778,0.37942221760749817
193,7953,,,0.7776064276695251,0.6123433709144592,,
194,7994,,,,,1.2973153591156006,0.3814067542552948
194,7994,,,0.8112202882766724,0.6280452013015747,,
195,8035,,,,,1.3206322193145752,0.36417457461357117
195,8035,,,0.7889893651008606,0.6505778431892395,,
196,8076,,,,,1.3276547193527222,0.360079288482666
